8.39	0.005	0.0	0.5498712416090389	0.0	18.280780728022563	0.020951416223357902	38.74491004482509
8.4	0.005	0.0	0.54985502175359	0.0	18.2877990910543	0.020938606019860546	38.70114837451334
8.41	0.005	0.0	0.5498387935409914	0.0	18.294793620637794	0.020925803648831925	38.65743613220911
8.42	0.005	0.0	0.5498225568174454	0.0	18.30176435292157	0.020913009105483132	38.613773262086426
8.43	0.005	0.0	0.5498063114482878	0.0	18.30871132399892	0.02090022238502817	38.57015970838178
8.44	0.005	0.0	0.5497900573179874	0.0	18.31563456990793	0.020887443482683947	38.52659541539412
8.45	0.005	0.0	0.5497737943301462	0.0	18.32253412663147	0.020874672393670305	38.483080327484835
8.46	0.005	0.0	0.5497575224074995	0.0	18.32941003009719	0.020861909113209978	38.43961438907778
8.47	0.005	0.0	0.5497412414919159	0.0	18.33626231617752	0.020849153636528624	38.39619754465927
8.48	0.005	0.0	0.5497249515443969	0.0	18.343091020689684	0.020836405958854814	38.35282973877806
8.49	0.005	0.0	0.5497086525450775	0.0	18.349896179395678	0.020823666075420025	38.30951091604536
8.5	0.005	0.0	0.5496923444932258	0.0	18.356677828002294	0.020810933981458654	38.26624102113484
8.51	0.005	0.0	0.5496760274072429	0.0	18.363436002161098	0.020798209672208006	38.22301999878262
8.52	0.005	0.0	0.5496597013246632	0.0	18.370170737468445	0.020785493142908305	38.17984779378727
8.53	0.005	0.0	0.5496433663021547	0.0	18.37688206946547	0.020772784388802677	38.13672435100983
8.54	0.005	0.0	0.5496270224155181	0.0	18.383570033638097	0.020760083405137176	38.09364961537378
8.55	0.005	0.0	0.5496106697596873	0.0	18.390234665417033	0.020747390187160757	38.05062353186504
8.56	0.005	0.0	0.5495943084487298	0.0	18.39687600017776	0.02073470473012529	38.007646045532034
8.57	0.005	0.0	0.5495779386158459	0.0	18.403494073240548	0.020722027029285564	37.964717101485576
8.58	0.005	0.0	0.5495615604133695	0.0	18.410088919870464	0.02070935707989928	37.92183664489899
8.59	0.005	0.0	0.549545174012767	0.0	18.416660575277337	0.020696694877227043	37.879004621008015
8.6	0.005	0.0	0.5495287795387196	0.0	18.42320907465317	0.02068404041653231	37.836220975108255
8.61	0.005	0.0	0.5495123768152745	0.0	18.429734453302995	0.02067139369308133	37.79348565255292
8.62	0.005	0.0	0.5494959656612385	0.0	18.436236746477725	0.020658754702143425	37.75079859876388
8.63	0.005	0.0	0.5494795459207209	0.0	18.442715989370495	0.020646123438990794	37.7081597592245
8.64	0.005	0.0	0.5494631174570846	0.0	18.44917221712052	0.02063349989889852	37.665569079479155
8.65	0.005	0.0	0.5494466801529461	0.0	18.455605464813118	0.020620884077144568	37.62302650513317
8.66	0.005	0.0	0.549430233910175	0.0	18.462015767479674	0.02060827596900976	37.580531981852864
8.67	0.005	0.0	0.5494137786498948	0.0	18.46840316009767	0.020595675569777813	37.53808545536555
8.68	0.005	0.0	0.5493973143124824	0.0	18.47476767759066	0.02058308287473531	37.49568687145951
8.69	0.005	0.0	0.549380840857568	0.0	18.481109354828295	0.02057049787917171	37.45333617598404
8.7	0.005	0.0	0.5493643582640356	0.0	18.487428226626303	0.020557920578379348	37.41103331484939
8.71	0.005	0.0	0.5493478665300224	0.0	18.4937243277465	0.020545350967653433	37.36877823402681
8.72	0.005	0.0	0.5493313656729194	0.0	18.49999769289678	0.02053278904229206	37.326570879548555
8.73	0.005	0.0	0.5493148557293708	0.0	18.50624835673113	0.020520234797596192	37.28441119750783
8.74	0.005	0.0	0.5492983367552744	0.0	18.51247635384962	0.020507688228869662	37.24229913405883
8.75	0.005	0.0	0.5492818088257816	0.0	18.5186817187984	0.020495149331419184	37.20023463541677
8.76	0.005	0.0	0.5492652720352971	0.0	18.524864486069706	0.020482618100554354	37.15821764785781
8.77	0.005	0.0	0.5492487264974792	0.0	18.531024690101862	0.020470094531587636	37.11624811771912
8.78	0.005	0.0	0.5492321723452399	0.0	18.53716236527927	0.02045757861983437	37.074325991398844
8.79	0.005	0.0	0.5492156097307442	0.0	18.54327754593242	0.020445070360612768	37.032451215356105
8.8	0.005	0.0	0.549199038825411	0.0	18.549370266337892	0.020432569749243932	36.99062373611103
8.81	0.005	0.0	0.549182459761666	0.0	18.55544056075064	0.020420076781051767	36.94884350024246
8.82	0.005	0.0	0.5491658723708324	0.0	18.56148846353695	0.020407591451362932	36.9071104543851
8.83	0.005	0.0	0.549149276468994	0.0	18.567514009015156	0.02039511375550711	36.86542454524075
8.84	0.005	0.0	0.5491326718989381	0.0	18.573517231446345	0.020382643688816843	36.82378571957138
8.85	0.005	0.0	0.5491160585228252	0.0	18.579498165038967	0.020370181246627508	36.78219392419851
8.86	0.005	0.0	0.5490994362221892	0.0	18.585456843948823	0.020357726424277328	36.740649106003204
8.87	0.005	0.0	0.5490828048979377	0.0	18.591393302279066	0.02034527921710736	36.69915121192609
8.88	0.005	0.0	0.5490661644703518	0.0	18.5973075740802	0.0203328396204615	36.65770018896735
8.89	0.005	0.0	0.5490495148790863	0.0	18.603199693350085	0.020320407629686486	36.61629598418671
8.9	0.005	0.0	0.549032856083169	0.0	18.60906969403393	0.020307983240131892	36.57493854470348
8.91	0.005	0.0	0.5490161880610018	0.0	18.6149176100243	0.020295566447150134	36.533627817696484
8.92	0.005	0.0	0.5489995108103598	0.0	18.620743475161117	0.02028315724609646	36.49236375040412
8.93	0.005	0.0	0.5489828243483915	0.0	18.626547323231645	0.020270755632328965	36.451146290124335
8.94	0.005	0.0	0.5489661287116193	0.0	18.632329187970512	0.02025836160120858	36.40997538421465
8.95	0.005	0.0	0.5489494239559389	0.0	18.63808910305969	0.020245975148099074	36.368850980092105
8.96	0.005	0.0	0.5489327101566194	0.0	18.643827102128512	0.020233596268367054	36.32777302523332
8.97	0.005	0.0	0.5489159874083035	0.0	18.649543218753657	0.02022122495738197	36.286741467174465
8.98	0.005	0.0	0.5488992558250075	0.0	18.65523748645916	0.02020886121051611	36.24575625351127
8.99	0.005	0.0	0.5488825155401212	0.0	18.660909938716408	0.0201965050231446	36.204817331898994
9.0	0.005	0.0	0.548865766706408	0.0	18.666560608944142	0.0201841563906454	36.163924650052465
9.01	0.005	0.0	0.5488490094960045	0.0	18.672189530508458	0.02017181530839932	36.123078155746086
9.02	0.005	0.0	0.5488322440412668	0.0	18.677796736754804	0.020159481771789937	36.08227779681154
9.03	0.005	0.0	0.5488154701724045	0.0	18.683382261137837	0.020147155776203553	36.04152352113518
9.04	0.005	0.0	0.5487986877049872	0.0	18.688946137065184	0.020134837317029454	36.000815276668824
9.05	0.005	0.0	0.5487818964812645	0.0	18.69448839788867	0.02012252638965974	35.96015301142302
9.06	0.005	0.0	0.5487650963629795	0.0	18.700009076908714	0.020110222989489328	35.91953667346647
9.07	0.005	0.0	0.5487482872313683	0.0	18.705508207374333	0.020097927111915926	35.87896621092605
9.08	0.005	0.0	0.5487314689871605	0.0	18.71098582248312	0.020085638752340047	35.838441571986785
9.09	0.005	0.0	0.5487146415505793	0.0	18.71644195538127	0.020073357906165008	35.79796270489185
9.1	0.005	0.0	0.5486978048613409	0.0	18.72187663916356	0.02006108456879693	35.75752955794261
9.11	0.005	0.0	0.5486809588786551	0.0	18.727289906873363	0.020048818735644732	35.71714207949855
9.12	0.005	0.0	0.5486641035812251	0.0	18.732681791502632	0.02003656040212014	35.676800217977345
9.13	0.005	0.0	0.548647238967247	0.0	18.73805232599192	0.020024309563637682	35.6365039218548
9.14	0.005	0.0	0.5486303650544109	0.0	18.743401543230362	0.02001206621561469	35.59625313966492
9.15	0.005	0.0	0.5486134818798999	0.0	18.74872947605569	0.019999830353471297	35.556047819999826
9.16	0.005	0.0	0.5485965895003905	0.0	18.75403615725422	0.01998760197263044	35.51588791150982
9.17	0.005	0.0	0.5485796879920525	0.0	18.759321619560858	0.019975381068517855	35.47577336290337
9.18	0.005	0.0	0.5485627774505492	0.0	18.764585895659106	0.019963167636562085	35.43570412294708
9.19	0.005	0.0	0.5485458579910372	0.0	18.769829018181046	0.019950961672194477	35.39568014046574
9.2	0.005	0.0	0.5485289297481664	0.0	18.775051019707362	0.019938763170849173	35.35570136434227
9.21	0.005	0.0	0.5485119928760801	0.0	18.780251932767317	0.019926572127963126	35.315767743517775
9.22	0.005	0.0	0.548495047548415	0.0	18.785431789838768	0.019914388538976095	35.275879226991506
9.23	0.005	0.0	0.5484780938893898	0.0	18.790590623384457	0.01990221239933056	35.236035763818414
9.24	0.005	0.0	0.5484611317198144	0.0	18.795728465973635	0.01989004370447171	35.19623730310728
9.25	0.005	0.0	0.5484441608569367	0.0	18.800845350124646	0.019877882449847672	35.15648379403073
9.26	0.005	0.0	0.5484271811432673	0.0	18.805941308302295	0.019865728630909355	35.11677518581857
9.27	0.005	0.0	0.5484101924409294	0.0	18.811016372921188	0.019853582243110436	35.077111427757444
9.28	0.005	0.0	0.5483931946316596	0.0	18.81607057634572	0.019841443281907355	35.037492469190774
9.29	0.005	0.0	0.5483761876168074	0.0	18.821103950890095	0.01982931174275933	34.997918259518784
9.3	0.005	0.0	0.5483591713173356	0.0	18.8261165288183	0.01981718762112833	34.958388748198495
9.31	0.005	0.0	0.5483421456738199	0.0	18.831108342344123	0.019805070912479107	34.918903884743756
9.32	0.005	0.0	0.5483251106464492	0.0	18.83607942363115	0.01979296161227917	34.87946361872517
9.33	0.005	0.0	0.5483080662150256	0.0	18.841029804792758	0.0197808597159988	34.84006789977016
9.34	0.005	0.0	0.5482910123789642	0.0	18.845959517892126	0.01976876521911104	34.80071667756297
9.35	0.005	0.0	0.548273949157293	0.0	18.850868594942224	0.019756678117091704	34.761409901844594
9.36	0.005	0.0	0.5482568765886535	0.0	18.855757067905817	0.019744598405419374	34.722147522412875
9.37	0.005	0.0	0.5482397947313001	0.0	18.860624968695472	0.0197325260795754	34.68292948912242
9.38	0.005	0.0	0.5482227036631003	0.0	18.86547232917355	0.019720461135043887	34.643755751884655
9.39	0.005	0.0	0.5482056034815347	0.0	18.8702991811522	0.01970840356731173	34.6046262606678
9.4	0.005	0.0	0.548188494303697	0.0	18.875105556393375	0.01969635337186857	34.56554096549688
9.41	0.005	0.0	0.5481713762662941	0.0	18.87989148660883	0.019684310544206825	34.5264998164537
9.42	0.005	0.0	0.5481542495256457	0.0	18.8846570034601	0.01967227507982168	34.48750276367689
9.43	0.005	0.0	0.548137114257685	0.0	18.889402138558523	0.019660246974211083	34.44854975736186
9.44	0.005	0.0	0.5481199705678581	0.0	18.89412692351135	0.01964822622287567	34.40964074775784
9.45	0.005	0.0	0.5481028182620408	0.0	18.89883139002643	0.019636212821318767	34.37077568516764
9.46	0.005	0.0	0.5480856571610213	0.0	18.903515569754024	0.01962420676504659	34.33195451995607
9.47	0.005	0.0	0.5480684871083816	0.0	18.908179494293634	0.01961220804956811	34.29317720254363
9.48	0.005	0.0	0.5480513079674363	0.0	18.912823195195735	0.019600216670395014	34.254443683406286
9.49	0.005	0.0	0.5480341196212328	0.0	18.917446703961765	0.01958823262304173	34.21575391307547
9.5	0.005	0.0	0.5480169219725516	0.0	18.92205005204415	0.01957625590302542	34.17710784213809
9.51	0.005	0.0	0.5479997149439053	0.0	18.926633270846274	0.019564286505865964	34.138505421236545
9.52	0.005	0.0	0.5479824984775401	0.0	18.931196391722498	0.019552324427085994	34.09994660106869
9.53	0.005	0.0	0.5479652725354346	0.0	18.935739445978154	0.019540369662210857	34.06143133238785
9.54	0.005	0.0	0.5479480370993001	0.0	18.94026246486955	0.019528422206768644	34.02295956600284
9.55	0.005	0.0	0.5479307921705809	0.0	18.94476547960397	0.019516482056290165	33.984531252777934
9.56	0.005	0.0	0.5479135377704543	0.0	18.94924852133965	0.01950454920630898	33.946146343632904
9.57	0.005	0.0	0.5478962739398299	0.0	18.953711621185825	0.019492623652361363	33.90780478954297
9.58	0.005	0.0	0.5478790007393504	0.0	18.958154810202682	0.019480705389986332	33.86950654153884
9.59	0.005	0.0	0.5478617182493913	0.0	18.962578119401385	0.019468794414725633	33.83125155070668
9.6	0.005	0.0	0.547844426570061	0.0	18.96698157974408	0.01945689072212374	33.793039768188144
9.61	0.005	0.0	0.5478271258212005	0.0	18.971365222143874	0.019444994307727864	33.75487114518037
9.62	0.005	0.0	0.5478098161423837	0.0	18.975729077464848	0.01943310516708795	33.71674563293593
9.63	0.005	0.0	0.5477924976929172	0.0	18.98007317652206	0.019421223295756664	33.67866318276291
9.64	0.005	0.0	0.5477751706518406	0.0	18.984397550081532	0.019409348689289424	33.64062374602487
9.65	0.005	0.0	0.5477578350898448	0.0	18.98870222892385	0.01939748134324425	33.60262727413693
9.66	0.005	0.0	0.5477404907986335	0.0	18.992987243915707	0.01938562125318188	33.564673718568365
9.67	0.005	0.0	0.547723137603317	0.0	18.997252625860664	0.019373768414665888	33.52676303084815
9.68	0.005	0.0	0.5477057753493716	0.0	19.001498405514113	0.019361922823262545	33.48889516255951
9.69	0.005	0.0	0.547688403902126	0.0	19.005724613583563	0.01935008447454082	33.45107006533982
9.7	0.005	0.0	0.5476710231467616	0.0	19.009931280728647	0.019338253364072383	33.413287690880665
9.71	0.005	0.0	0.547653632988312	0.0	19.01411843756112	0.019326429487431598	33.37554799092779
9.72	0.005	0.0	0.5476362333516638	0.0	19.018286114644845	0.019314612840195526	33.33785091728114
9.73	0.005	0.0	0.5476188241815555	0.0	19.022434342495814	0.019302803417943933	33.30019642179482
9.74	0.005	0.0	0.5476014054425785	0.0	19.026563151582135	0.019291001216259273	33.26258445637715
9.75	0.005	0.0	0.5475839771191768	0.0	19.030672572324033	0.0192792062307267	33.225014972990586
9.76	0.005	0.0	0.5475665392156467	0.0	19.034762635093863	0.019267418456934065	33.18748792365181
9.77	0.005	0.0	0.547549091756137	0.0	19.03883337021608	0.019255637890471917	33.15000326043165
9.78	0.005	0.0	0.5475316347846493	0.0	19.042884807967276	0.019243864526933507	33.11256093545516
9.79	0.005	0.0	0.5475141683650372	0.0	19.046916978576153	0.01923209836191478	33.07516090090151
9.8	0.005	0.0	0.5474966925810074	0.0	19.050929912223534	0.019220339391014366	33.03780310900411
9.81	0.005	0.0	0.5474792075361187	0.0	19.05492363904236	0.01920858760983362	33.00048751205055
9.82	0.005	0.0	0.5474617133537827	0.0	19.0588981891177	0.019196843013976565	32.96321406238255
9.83	0.005	0.0	0.5474442101772631	0.0	19.062853592486725	0.019185105599049943	32.925982712396056
9.84	0.005	0.0	0.5474266981696767	0.0	19.06678987913874	0.019173375360663186	32.888793414541205
9.85	0.005	0.0	0.5474091775133005	0.0	19.07070707901552	0.019161652294428413	32.85164612132223
9.86	0.005	0.0	0.5473916482211691	0.0	19.074605222101827	0.019149936395960316	32.814540785292515
9.87	0.005	0.0	0.5473741100810493	0.0	19.078484338438635	0.019138227660876316	32.77747735906092
9.88	0.005	0.0	0.5473565629211737	0.0	19.082344458004698	0.019126526084796598	32.74045579529315
9.89	0.005	0.0	0.5473390065897477	0.0	19.08618561073199	0.019114831663344017	32.70347604670786
9.9	0.005	0.0	0.5473214409549487	0.0	19.09000782650574	0.01910314439214409	32.66653806607661
9.91	0.005	0.0	0.5473038659049264	0.0	19.0938111351644	0.01909146426682499	32.62964180622389
9.92	0.005	0.0	0.547286281347803	0.0	19.097595566499674	0.01907979128301757	32.592787220027084
9.93	0.005	0.0	0.5472686872116725	0.0	19.101361150256494	0.019068125436355325	32.555974260416534
9.94	0.005	0.0	0.5472510834446018	0.0	19.105107916133033	0.019056466722474432	32.519202880375495
9.95	0.005	0.0	0.5472334700146294	0.0	19.108835893780704	0.019044815137013716	32.482473032940135
9.96	0.005	0.0	0.5472158469097665	0.0	19.11254511280415	0.01903317067561467	32.44578467119955
9.97	0.005	0.0	0.5471982141379966	0.0	19.116235602761257	0.019021533333921464	32.40913774829575
9.98	0.005	0.0	0.5471805717272753	0.0	19.11990739316315	0.019009903107580915	32.37253221742369
9.99	0.005	0.0	0.5471629197255303	0.0	19.123560513474196	0.018998279992242503	32.335968031831214
10.0	0.005	0.0	0.547145258200662	0.0	19.127194993111985	0.018986663983558378	32.299445144819124
10.01	0.005	0.0	0.5471275872405427	0.0	19.13081086144736	0.018975055077183358	32.26296350974111
10.02	0.005	0.0	0.5471099069530172	0.0	19.134408147804397	0.01896345326877491	32.22652308000381
10.03	0.005	0.0	0.5470922174659024	0.0	19.137986881460407	0.018951858553993173	32.19012380906677
10.04	0.005	0.0	0.5470745189269878	0.0	19.141547091645936	0.018940270928500952	32.153765650442466
10.05	0.005	0.0	0.5470568115040346	0.0	19.14508880754478	0.01892869038796371	32.117448557696285
10.06	0.005	0.0	0.5470390953756449	0.0	19.148612058298465	0.018917116928049562	32.08117248444618
10.07	0.005	0.0	0.5470213704815471	0.0	19.152116873121383	0.018905550544429137	32.04493738435734
10.08	0.005	0.0	0.5470036366139702	0.0	19.155603281245703	0.018893991232775822	32.008743211151526
10.09	0.005	0.0	0.5469858936046023	0.0	19.159071311845878	0.018882438988765696	31.97258991860447
10.1	0.005	0.0	0.5469681413052232	0.0	19.162520994050688	0.018870893808077466	31.9364774605436
10.11	0.005	0.0	0.5469503795877051	0.0	19.16595235694324	0.018859355686392472	31.900405790848033
10.12	0.005	0.0	0.5469326083440121	0.0	19.16936542956098	0.018847824619394687	31.864374863448585
10.13	0.005	0.0	0.5469148274862008	0.0	19.172760240895673	0.0188363006027707	31.828384632327758
10.14	0.005	0.0	0.5468970369464192	0.0	19.17613681989341	0.01882478363220975	31.792435051519767
10.15	0.005	0.0	0.5468792366769082	0.0	19.179495195454624	0.018813273703403688	31.756526075110504
10.16	0.005	0.0	0.5468614266500003	0.0	19.182835396434065	0.018801770812047	31.720657657237563
10.17	0.005	0.0	0.54684360685812	0.0	19.186157451640813	0.018790274953836807	31.684829752090224
10.18	0.005	0.0	0.5468257773137842	0.0	19.189461389838282	0.018778786124472854	31.64904231390947
10.19	0.005	0.0	0.5468079380496018	0.0	19.19274723974421	0.018767304319657514	31.613295296987975
10.2	0.005	0.0	0.546790089118274	0.0	19.196015030030665	0.0187558295350958	31.577588655670105
10.21	0.005	0.0	0.5467722305925936	0.0	19.199264789324047	0.018744361766495337	31.541922344351924
10.22	0.005	0.0	0.546754362565446	0.0	19.202496546205083	0.018732901009566396	31.50629631748119
10.23	0.005	0.0	0.5467364851498083	0.0	19.20571032920882	0.018721447260021874	31.470710529557362
10.24	0.005	0.0	0.5467185984787502	0.0	19.208906166824647	0.01871000051357729	31.435164935131567
10.25	0.005	0.0	0.5467007027054328	0.0	19.212084087496272	0.0186985607659508	31.39965948880666
10.26	0.005	0.0	0.54668279800311	0.0	19.215244119621744	0.018687128012863187	31.364194145237168
10.27	0.005	0.0	0.5466648845292369	0.0	19.218386291570376	0.01867570225003783	31.328768859128104
10.28	0.005	0.0	0.5466469621457746	0.0	19.221510631805295	0.018664283473200597	31.293383585231183
10.29	0.005	0.0	0.546629030656571	0.0	19.224617168767562	0.018652871678080128	31.258038278354665
10.3	0.005	0.0	0.546611089897626	0.0	19.227705930847087	0.018641466860407675	31.22273289335824
10.31	0.005	0.0	0.5465931397251512	0.0	19.230776946389177	0.018630069015917093	31.187467385152118
10.32	0.005	0.0	0.5465751800155705	0.0	19.233830243694534	0.01861867814034483	31.15224170869698
10.33	0.005	0.0	0.5465572106655195	0.0	19.23686585101925	0.018607294229429933	31.117055819004023
10.34	0.005	0.0	0.5465392315918461	0.0	19.239883796574805	0.018595917278914045	31.081909671134923
10.35	0.005	0.0	0.5465212427316103	0.0	19.242884108528084	0.018584547284541404	31.04680322020187
10.36	0.005	0.0	0.5465032440420835	0.0	19.245866815001353	0.018573184242058845	31.01173642136754
10.37	0.005	0.0	0.5464852355007499	0.0	19.248831944072275	0.0185618281472158	30.976709229845117
10.38	0.005	0.0	0.5464672171053052	0.0	19.25177952377391	0.018550478995764296	30.941721600898262
10.39	0.005	0.0	0.5464491888736573	0.0	19.254709582094694	0.018539136783458966	30.90677348984116
10.4	0.005	0.0	0.5464311508439261	0.0	19.25762214697848	0.01852780150605702	30.871864852038474
10.41	0.005	0.0	0.5464131030744436	0.0	19.2605172463245	0.018516473159318283	30.83699564290537
10.42	0.005	0.0	0.5463950456437536	0.0	19.263394907987372	0.01850515173900517	30.802165817907515
10.43	0.005	0.0	0.5463769786506121	0.0	19.266255159777124	0.018493837240882688	30.76737533256106
10.44	0.005	0.0	0.546358902213987	0.0	19.269098029459165	0.018482529660718446	30.73262414243266
10.45	0.005	0.0	0.5463408164730583	0.0	19.271923544754294	0.01847122899428265	30.697912203139477
10.46	0.005	0.0	0.5463227215872182	0.0	19.274731733338715	0.018459935237348096	30.66323947034915
10.47	0.005	0.0	0.5463046177360704	0.0	19.277522622844014	0.018448648385690186	30.628605899779846
10.48	0.005	0.0	0.5462865050218046	0.0	19.280296240901432	0.01843736843508683	30.59401144719745
10.49	0.005	0.0	0.5462683832449139	0.0	19.283052615232275	0.018426095381318477	30.559456068415866
10.5	0.005	0.0	0.5462502522238157	0.0	19.285791773505995	0.018414829220168287	30.52493971930386
10.51	0.005	0.0	0.5462321117996891	0.0	19.28851374334725	0.018403569947421986	30.490462355779655
10.52	0.005	0.0	0.5462139618340455	0.0	19.291218552337128	0.018392317558867867	30.456023933810815
10.53	0.005	0.0	0.546195802208728	0.0	19.293906228013157	0.01838107205029679	30.42162440941423
10.54	0.005	0.0	0.5461776328259118	0.0	19.29657679786929	0.01836983341750217	30.38726373865611
10.55	0.005	0.0	0.5461594536081043	0.0	19.299230289355904	0.01835860165627999	30.352941877652007
10.56	0.005	0.0	0.5461412644981448	0.0	19.301866729879816	0.01834737676242881	30.318658782566807
10.57	0.005	0.0	0.5461230654592049	0.0	19.304486146804273	0.01833615873174973	30.284414409614712
10.58	0.005	0.0	0.5461048564747878	0.0	19.30708856744894	0.018324947560046427	30.250208715059262
10.59	0.005	0.0	0.5460866375487291	0.0	19.309674019089933	0.018313743243125145	30.216041655213324
10.6	0.005	0.0	0.5460684087051965	0.0	19.312242528959775	0.018302545776794688	30.181913186439093
10.61	0.005	0.0	0.5460501699886892	0.0	19.31479412424744	0.018291355156866414	30.147823265148098
10.62	0.005	0.0	0.5460319214640391	0.0	19.317328832098323	0.018280171379154265	30.113771847801196
10.63	0.005	0.0	0.5460136632164099	0.0	19.319846679614244	0.018268994439474728	30.079758890908572
10.64	0.005	0.0	0.5459953953512972	0.0	19.322347693853462	0.018257824333646866	30.04578435102974
10.65	0.005	0.0	0.5459771179945287	0.0	19.324831901830667	0.0182466610574923	30.01184818477356
10.66	0.005	0.0	0.5459588312922644	0.0	19.327299330516976	0.018235504606835217	29.977950348798192
10.67	0.005	0.0	0.545940535410996	0.0	19.32975000683993	0.018224354977502365	29.944090799811146
10.68	0.005	0.0	0.5459222305355109	0.0	19.33218395768446	0.01821321216532306	29.910269494569178
10.69	0.005	0.0	0.545903916658989	0.0	19.334601209984132	0.018202076166129035	29.87648638987354
10.7	0.005	0.0	0.5458855935674817	0.0	19.33700179071549	0.018190946975754654	29.842741442576727
10.71	0.005	0.0	0.5458672610877737	0.0	19.339385726799332	0.018179824590036878	29.809034609582458
10.72	0.005	0.0	0.5458489190671019	0.0	19.34175304511389	0.018168709004815226	29.775365847842675
10.73	0.005	0.0	0.5458305673731548	0.0	19.344103772494847	0.018157600215931727	29.741735114357486
10.74	0.005	0.0	0.545812205894074	0.0	19.34643793573532	0.018146498219230957	29.708142366175206
10.75	0.005	0.0	0.5457938345384526	0.0	19.348755561585875	0.018135403010560006	29.67458756039233
10.76	0.005	0.0	0.5457754532353362	0.0	19.351056676754517	0.018124314585768516	29.641070654153552
10.77	0.005	0.0	0.5457570619342225	0.0	19.3533413079067	0.018113232940708646	29.607591604651756
10.78	0.005	0.0	0.5457386606050613	0.0	19.35560948166531	0.018102158071235094	29.574150369128017
10.79	0.005	0.0	0.5457202492382548	0.0	19.357861224610684	0.018091089973205084	29.5407469048716
10.8	0.005	0.0	0.5457018278446573	0.0	19.3600965632806	0.018080028642478374	29.50738116921996
10.81	0.005	0.0	0.5456833964555753	0.0	19.36231552417027	0.01806897407491726	29.47405311955876
10.82	0.005	0.0	0.5456649551227674	0.0	19.364518133732364	0.01805792626638656	29.44076271332183
10.83	0.005	0.0	0.5456465039184444	0.0	19.36670441837698	0.01804688521275363	29.407509907991212
10.84	0.005	0.0	0.5456280429352695	0.0	19.36887440447167	0.018035850909888355	29.374294661097128
10.85	0.005	0.0	0.5456095722863579	0.0	19.371028118341417	0.01802482335366315	29.341116930217993
10.86	0.005	0.0	0.545591092105277	0.0	19.373165586268655	0.018013802539952967	29.307976672980416
10.87	0.005	0.0	0.5455726025460464	0.0	19.375286834493263	0.01800278846463528	29.274873847059197
10.88	0.005	0.0	0.5455541037831381	0.0	19.37739188921255	0.017991781123590105	29.241808410177317
10.89	0.005	0.0	0.5455355959796474	0.0	19.379480776595305	0.01798078051269996	29.20878032010499
10.9	0.005	0.0	0.5455170790054489	0.0	19.381553522897196	0.017969786627849753	29.175789534655856
10.91	0.005	0.0	0.5454985526607061	0.0	19.38361015435819	0.017958799464927056	29.14283601169617
10.92	0.005	0.0	0.5454800167790296	0.0	19.385650697170046	0.01794781901982196	29.10991970914021
10.93	0.005	0.0	0.5454614712146023	0.0	19.387675177482958	0.017936845288427063	29.07704058494936
10.94	0.005	0.0	0.5454429158421796	0.0	19.389683621405542	0.01792587826663746	29.044198597132066
10.95	0.005	0.0	0.5454243505570896	0.0	19.39167605500485	0.01791491795035075	29.011393703743863
10.96	0.005	0.0	0.5454057752752326	0.0	19.39365250430637	0.017903964335467024	28.978625862887363
10.97	0.005	0.0	0.5453871899330813	0.0	19.395612995294005	0.01789301741788888	28.94589503271228
10.98	0.005	0.0	0.5453685944876813	0.0	19.3975575539101	0.017882077193521414	28.913201171415384
10.99	0.005	0.0	0.5453499889166501	0.0	19.39948620605542	0.01787114365827222	28.880544237240542
11.0	0.005	0.0	0.5453313732181782	0.0	19.401398977589174	0.017860216808051395	28.847924188478693
11.01	0.005	0.0	0.5453127474110281	0.0	19.403295894328984	0.017849296638771533	28.81534098346787
11.02	0.005	0.0	0.5452941115345352	0.0	19.40517698205091	0.01783838314634773	28.782794580593176
11.03	0.005	0.0	0.5452754656486071	0.0	19.407042266489444	0.01782747632669758	28.7502849382868
11.04	0.005	0.0	0.5452568098337239	0.0	19.408891773337505	0.01781657617574118	28.717812015028017
11.05	0.005	0.0	0.5452381441909384	0.0	19.41072552824644	0.01780568268940112	28.68537576934317
11.06	0.005	0.0	0.5452194688418754	0.0	19.41254355682603	0.0177947958636025	28.652976159805714
11.07	0.005	0.0	0.5452007839287327	0.0	19.41434588464448	0.017783915694272918	28.62061314503615
11.08	0.005	0.0	0.5451820896142803	0.0	19.416132537228428	0.017773042177342463	28.588286683702087
11.09	0.005	0.0	0.5451633860818604	0.0	19.417903540062945	0.01776217530874373	28.555996734518196
11.1	0.005	0.0	0.5451446734093651	0.0	19.419658918644487	0.017751315084411724	28.52374325624316
11.11	0.005	0.0	0.5451259513860444	0.0	19.42139869854687	0.017740461500283917	28.491526207681478
11.12	0.005	0.0	0.5451072198318803	0.0	19.423122905291695	0.017729614552300377	28.459345547688255
11.13	0.005	0.0	0.5450884785882077	0.0	19.424831564359664	0.017718774236403643	28.42720123516462
11.14	0.005	0.0	0.545069727517055	0.0	19.426524701190868	0.017707940548538723	28.39509322905773
11.15	0.005	0.0	0.5450509665011429	0.0	19.428202341184786	0.017697113484653096	28.363021488360715
11.16	0.005	0.0	0.5450321954438855	0.0	19.429864509700295	0.01768629304069671	28.330985972112714
11.17	0.005	0.0	0.5450134142693894	0.0	19.431511232055662	0.017675479212621973	28.298986639398862
11.18	0.005	0.0	0.5449946229224543	0.0	19.43314253352855	0.017664671996383774	28.267023449350297
