8.39	0.005	0.0	0.5720732514079901	0.0	33.09489890760627	0.030068132952396198	44.615813787037
8.4	0.005	0.0	0.5720720773226134	0.0	33.112391021694926	0.030062690283100685	44.57291593396087
8.41	0.005	0.0	0.5720709030505009	0.0	33.129839843061646	0.03005724859898936	44.53005932695896
8.42	0.005	0.0	0.5720697285910269	0.0	33.14724542755926	0.030051807899883896	44.48724392637761
8.43	0.005	0.0	0.5720685539436131	0.0	33.16460783098042	0.030046368185606	44.4444696926005
8.44	0.005	0.0	0.5720673791077279	0.0	33.18192710905754	0.0300409294559774	44.401736586048735
8.45	0.005	0.0	0.5720662040828863	0.0	33.19920331746282	0.03003549171081987	44.35904456718077
8.46	0.005	0.0	0.5720650288686507	0.0	33.21643651180826	0.03003005494995521	44.31639359649243
8.47	0.005	0.0	0.5720638534646298	0.0	33.233626747645644	0.030024619173205244	44.27378363451698
8.48	0.005	0.0	0.5720626778704796	0.0	33.25077408046655	0.030019184380391847	44.23121464182499
8.49	0.005	0.0	0.5720615020859026	0.0	33.26787856570234	0.03001375057133691	44.188686579024456
8.5	0.005	0.0	0.5720603261106483	0.0	33.28494025872416	0.03000831774586236	44.146199406760736
8.51	0.005	0.0	0.5720591499445133	0.0	33.30195921484296	0.03000288590379016	44.103753085716576
8.52	0.005	0.0	0.5720579735873407	0.0	33.31893548930946	0.029997455044942306	44.061347576612086
8.53	0.005	0.0	0.5720567970390207	0.0	33.335869137314184	0.029992025169140818	44.01898284020478
8.54	0.005	0.0	0.5720556202994902	0.0	33.35276021398743	0.029986596276207752	43.976658837289534
8.55	0.005	0.0	0.5720544433687331	0.0	33.36960877439931	0.0299811683659652	43.9343755286986
8.56	0.005	0.0	0.5720532662467802	0.0	33.38641487355969	0.029975741438235285	43.89213287530164
8.57	0.005	0.0	0.5720520889337088	0.0	33.40317856641825	0.029970315492840162	43.84993083800566
8.58	0.005	0.0	0.5720509114296436	0.0	33.419899907864455	0.02996489052960201	43.807769377755065
8.59	0.005	0.0	0.5720497337347558	0.0	33.436578952727544	0.029959466548343052	43.76564845553163
8.6	0.005	0.0	0.5720485558492634	0.0	33.45321575577657	0.029954043548885537	43.72356803235452
8.61	0.005	0.0	0.5720473777734316	0.0	33.46981037172036	0.02994862153105175	43.68152806928027
8.62	0.005	0.0	0.5720461995075723	0.0	33.48636285520751	0.029943200494664	43.6395285274028
8.63	0.005	0.0	0.5720450210520442	0.0	33.50287326082645	0.029937780439544634	43.597569367853396
8.64	0.005	0.0	0.5720438424072528	0.0	33.519341643105356	0.02993236136551604	43.55565055180076
8.65	0.005	0.0	0.5720426635736507	0.0	33.535768056512225	0.029926943272400617	43.513772040450945
8.66	0.005	0.0	0.5720414845517371	0.0	33.55215255545482	0.029921526160020813	43.47193379504737
8.67	0.005	0.0	0.5720403053420583	0.0	33.56849519428069	0.02991611002819911	43.43013577687087
8.68	0.005	0.0	0.5720391259452073	0.0	33.58479602727721	0.029910694876758	43.38837794723965
8.69	0.005	0.0	0.572037946361824	0.0	33.601055108671495	0.029905280705520038	43.346660267509264
8.7	0.005	0.0	0.5720367665925953	0.0	33.617272492630484	0.029899867514307787	43.30498269907267
8.71	0.005	0.0	0.5720355866382547	0.0	33.633448233260886	0.029894455302943854	43.26334520336022
8.72	0.005	0.0	0.5720344064995827	0.0	33.649582384609204	0.029889044071250877	43.22174774183963
8.73	0.005	0.0	0.5720332261774068	0.0	33.66567500066173	0.029883633819051517	43.18019027601599
8.74	0.005	0.0	0.572032045672601	0.0	33.68172613534455	0.029878224546168484	43.138672767431764
8.75	0.005	0.0	0.5720308649860867	0.0	33.69773584252353	0.0298728162524245	43.097195177666826
8.76	0.005	0.0	0.5720296841188315	0.0	33.71370417600432	0.02986740893764234	43.05575746833841
8.77	0.005	0.0	0.5720285030718505	0.0	33.729631189532384	0.029862002601644795	43.01435960110111
8.78	0.005	0.0	0.5720273218462052	0.0	33.74551693679295	0.029856597244254695	42.973001537646944
8.79	0.005	0.0	0.5720261404430041	0.0	33.76136147141104	0.029851192865294904	42.931683239705286
8.8	0.005	0.0	0.5720249588634029	0.0	33.77716484695148	0.02984578946458831	42.89040466904285
8.81	0.005	0.0	0.5720237771086034	0.0	33.79292711691886	0.029840387041957843	42.84916578746382
8.82	0.005	0.0	0.5720225951798552	0.0	33.808648334757564	0.02983498559722646	42.8079665568097
8.83	0.005	0.0	0.5720214130784539	0.0	33.824328553851785	0.02982958513021715	42.766806938959355
8.84	0.005	0.0	0.5720202308057426	0.0	33.83996782752549	0.029824185640752933	42.72568689582908
8.85	0.005	0.0	0.5720190483631109	0.0	33.85556620904243	0.029818787128656866	42.68460638937254
8.86	0.005	0.0	0.5720178657519954	0.0	33.871123751606156	0.029813389593752036	42.64356538158073
8.87	0.005	0.0	0.5720166829738795	0.0	33.88664050836	0.029807993035861558	42.60256383448208
8.88	0.005	0.0	0.5720155000302936	0.0	33.90211653238708	0.029802597454808587	42.5616017101424
8.89	0.005	0.0	0.5720143169228147	0.0	33.91755187671033	0.0297972028504163	42.52067897066483
8.9	0.005	0.0	0.5720131336530669	0.0	33.93294659429241	0.029791809222507924	42.47979557818996
8.91	0.005	0.0	0.5720119502227211	0.0	33.94830073803585	0.029786416570906693	42.438951494895676
8.92	0.005	0.0	0.5720107666333064	0.0	33.96361436081563	0.02978102489543589	42.398146682978805
8.93	0.005	0.0	0.5720095828840034	0.0	33.97888751564617	0.0297756341959188	42.35738110456266
8.94	0.005	0.0	0.5720083989730342	0.0	33.99412025529558	0.029770244472178766	42.316654721916436
8.95	0.005	0.0	0.5720072148987666	0.0	34.009312632429996	0.02976485572403917	42.2759674973705
8.96	0.005	0.0	0.5720060306596222	0.0	34.02446469965937	0.029759467951323407	42.23531939329029
8.97	0.005	0.0	0.5720048462540767	0.0	34.03957650953741	0.029754081153854927	42.1947103720763
8.98	0.005	0.0	0.5720036616806596	0.0	34.05464811456162	0.029748695331457197	42.15414039616405
8.99	0.005	0.0	0.5720024769379545	0.0	34.06967956717331	0.029743310483953723	42.11360942802412
9.0	0.005	0.0	0.5720012920245989	0.0	34.08467091975755	0.02973792661116804	42.07311743016211
9.01	0.005	0.0	0.5720001069392844	0.0	34.09962222464322	0.029732543712923713	42.03266436511869
9.02	0.005	0.0	0.5719989216807563	0.0	34.11453353410298	0.02972716178904434	41.99225019546959
9.03	0.005	0.0	0.571997736247814	0.0	34.129404900353286	0.02972178083935355	41.951874883825546
9.04	0.005	0.0	0.5719965506393109	0.0	34.144236375554364	0.029716400863675014	41.91153839283237
9.05	0.005	0.0	0.5719953648541543	0.0	34.15902801181025	0.029711021861832415	41.8712406851709
9.06	0.005	0.0	0.5719941788913053	0.0	34.17377986116875	0.029705643833649483	41.83098172355706
9.07	0.005	0.0	0.5719929927497794	0.0	34.18849197562146	0.029700266778949977	41.79076147074178
9.08	0.005	0.0	0.5719918064286458	0.0	34.203164407103785	0.029694890697557687	41.75057988951104
9.09	0.005	0.0	0.5719906199270274	0.0	34.2177972074949	0.029689515589296427	41.71043694268589
9.1	0.005	0.0	0.5719894332441013	0.0	34.23239042861777	0.029684141453990058	41.670332593122396
9.11	0.005	0.0	0.5719882463790988	0.0	34.24694412223914	0.02967876829146246	41.63026680371169
9.12	0.005	0.0	0.5719870593313048	0.0	34.261458340069574	0.02967339610153755	41.59023953737996
9.13	0.005	0.0	0.5719858721000582	0.0	34.275933133763395	0.029668024884039277	41.550250757088406
9.14	0.005	0.0	0.5719846846847522	0.0	34.290368554918714	0.029662654638791624	41.510300425833314
9.15	0.005	0.0	0.5719834970848333	0.0	34.30476465507745	0.029657285365618596	41.47038850664599
9.16	0.005	0.0	0.5719823092998028	0.0	34.31912148572529	0.029651917064344238	41.43051496259279
9.17	0.005	0.0	0.5719811213292151	0.0	34.33343909829173	0.02964654973479263	41.390679756775114
9.18	0.005	0.0	0.5719799331726793	0.0	34.34771754415003	0.029641183376787873	41.350882852329434
9.19	0.005	0.0	0.5719787448298578	0.0	34.36195687461726	0.029635817990154113	41.311124212427224
9.2	0.005	0.0	0.5719775563004676	0.0	34.37615714095427	0.029630453574715512	41.271403800275046
9.21	0.005	0.0	0.5719763675842793	0.0	34.3903183943657	0.029625090130296277	41.23172157911448
9.22	0.005	0.0	0.5719751786811175	0.0	34.404440685999965	0.02961972765672064	41.19207751222217
9.23	0.005	0.0	0.5719739895908605	0.0	34.41852406694929	0.029614366153812872	41.1524715629098
9.24	0.005	0.0	0.5719728003134412	0.0	34.432568588249666	0.029609005621397268	41.1129036945241
9.25	0.005	0.0	0.571971610848846	0.0	34.44657430088089	0.029603646059298154	41.07337387044684
9.26	0.005	0.0	0.5719704211971152	0.0	34.46054125576654	0.029598287467339893	41.03388205409484
9.27	0.005	0.0	0.5719692313583432	0.0	34.47446950377399	0.02959292984534688	40.99442820891997
9.28	0.005	0.0	0.5719680413326785	0.0	34.48835909571439	0.029587573193143535	40.95501229840915
9.29	0.005	0.0	0.5719668511203234	0.0	34.50221008234267	0.029582217510554322	40.91563428608435
9.3	0.005	0.0	0.5719656607215341	0.0	34.51602251435759	0.029576862797403722	40.876294135502555
9.31	0.005	0.0	0.5719644701366209	0.0	34.52979644240164	0.02957150905351626	40.83699181025583
9.32	0.005	0.0	0.571963279365948	0.0	34.54353191706115	0.029566156278716484	40.797727273971276
9.33	0.005	0.0	0.5719620884099336	0.0	34.557228988866214	0.02956080447282898	40.75850049031104
9.34	0.005	0.0	0.5719608972690496	0.0	34.570887708290705	0.029555453635678363	40.71931142297232
9.35	0.005	0.0	0.5719597059438223	0.0	34.58450812575231	0.029550103767089282	40.68016003568733
9.36	0.005	0.0	0.5719585144348317	0.0	34.59809029161248	0.029544754866886413	40.641046292223386
9.37	0.005	0.0	0.5719573227427117	0.0	34.611634256176465	0.029539406934894468	40.6019701563828
9.38	0.005	0.0	0.5719561308681504	0.0	34.62514006969331	0.029534059970938185	40.56293159200295
9.39	0.005	0.0	0.5719549388118895	0.0	34.63860778235584	0.029528713974842347	40.52393056295626
9.4	0.005	0.0	0.5719537465747251	0.0	34.65203744430066	0.029523368946431754	40.48496703315021
9.41	0.005	0.0	0.5719525541575069	0.0	34.66542910560818	0.029518024885531246	40.44604096652732
9.42	0.005	0.0	0.5719513615611387	0.0	34.67878281630259	0.02951268179196569	40.407152327065134
9.43	0.005	0.0	0.5719501687865781	0.0	34.69209862635187	0.029507339665559993	40.36830107877627
9.44	0.005	0.0	0.5719489758348371	0.0	34.705376585667786	0.02950199850613908	40.329487185708395
9.45	0.005	0.0	0.5719477827069811	0.0	34.718616744105894	0.029496658313527924	40.290710611944185
9.46	0.005	0.0	0.5719465894041299	0.0	34.73181915146554	0.029491319087551513	40.2519713216014
9.47	0.005	0.0	0.5719453959274571	0.0	34.74498385748984	0.029485980828034886	40.21326927883284
9.48	0.005	0.0	0.57194420227819	0.0	34.75811091186574	0.02948064353480309	40.17460444782633
9.49	0.005	0.0	0.5719430084576103	0.0	34.77120036422393	0.029475307207681233	40.1359767928048
9.5	0.005	0.0	0.5719418144670534	0.0	34.784252264138914	0.029469971846494428	40.09738627802613
9.51	0.005	0.0	0.5719406203079087	0.0	34.79726666112897	0.02946463745106783	40.05883286778332
9.52	0.005	0.0	0.5719394259816197	0.0	34.810243604656186	0.02945930402122663	40.02031652640439
9.53	0.005	0.0	0.5719382314896836	0.0	34.82318314412641	0.029453971556796046	39.981837218252416
9.54	0.005	0.0	0.5719370368336516	0.0	34.83608532888929	0.02944864005760133	39.94339490772553
9.55	0.005	0.0	0.5719358420151291	0.0	34.84895020823828	0.029443309523467763	39.904989559256855
9.56	0.005	0.0	0.5719346470357755	0.0	34.861777831410585	0.029437979954220664	39.866621137314674
9.57	0.005	0.0	0.5719334518973035	0.0	34.874568247587234	0.02943265134968537	39.82828960640217
9.58	0.005	0.0	0.5719322566014806	0.0	34.88732150589303	0.02942732370968727	39.789994931057684
9.59	0.005	0.0	0.5719310611501278	0.0	34.90003765539656	0.029421997034051763	39.75173707585455
9.6	0.005	0.0	0.57192986554512	0.0	34.912716745110195	0.0294166713226043	39.713516005401175
9.61	0.005	0.0	0.5719286697867971	0.0	34.92535882413788	0.029411346575170333	39.67533168425839
9.62	0.005	0.0	0.5719274738726444	0.0	34.93796394156393	0.02940602279157535	39.637184077005365
9.63	0.005	0.0	0.5719262778006983	0.0	34.95053214623586	0.029400699971644892	39.59907314835941
9.64	0.005	0.0	0.5719250815690583	0.0	34.963063486948315	0.029395378115204526	39.560998863070935
9.65	0.005	0.0	0.5719238851758841	0.0	34.97555801244366	0.029390057222079855	39.52296118592308
9.66	0.005	0.0	0.5719226886193953	0.0	34.98801577141196	0.029384737292096504	39.48496008173177
9.67	0.005	0.0	0.5719214918978711	0.0	35.00043681249096	0.02937941832508014	39.44699551534568
9.68	0.005	0.0	0.5719202950096508	0.0	35.012821184266116	0.029374100320856456	39.40906745164625
9.69	0.005	0.0	0.5719190979531333	0.0	35.02516893527058	0.02936878327925118	39.37117585554768
9.7	0.005	0.0	0.5719179007267776	0.0	35.037480113985204	0.02936346720009007	39.33332069199695
9.71	0.005	0.0	0.5719167033291024	0.0	35.04975476883854	0.029358152083198908	39.29550192597379
9.72	0.005	0.0	0.5719155057586863	0.0	35.06199294820683	0.029352837928403517	39.25771952249068
9.73	0.005	0.0	0.5719143080141678	0.0	35.07419470041403	0.02934752473552975	39.21997344659289
9.74	0.005	0.0	0.5719131100942452	0.0	35.08636007373178	0.02934221250440349	39.18226366335843
9.75	0.005	0.0	0.5719119119976767	0.0	35.098489116379426	0.029336901234850648	39.144590137898085
9.76	0.005	0.0	0.5719107137232803	0.0	35.110581876524016	0.02933159092669717	39.1069528353554
9.77	0.005	0.0	0.5719095152699339	0.0	35.12263840228028	0.029326281579769034	39.06935172090669
9.78	0.005	0.0	0.5719083166365753	0.0	35.13465874171067	0.029320973193892246	39.031786759761005
9.79	0.005	0.0	0.5719071178222019	0.0	35.14664294282532	0.029315665768892846	38.9942579171602
9.8	0.005	0.0	0.5719059188258714	0.0	35.15859105358207	0.029310359304596908	38.95676515837885
9.81	0.005	0.0	0.571904719646701	0.0	35.170503121886455	0.029305053800830528	38.91930844872434
9.82	0.005	0.0	0.5719035202838678	0.0	35.182379195591714	0.029299749257419846	38.881887753536766
9.83	0.005	0.0	0.571902320736609	0.0	35.19421932249877	0.02929444567419102	38.84450303818903
9.84	0.005	0.0	0.5719011210042213	0.0	35.206023550356264	0.029289143050970252	38.80715426808677
9.85	0.005	0.0	0.5718999210860615	0.0	35.217791926860535	0.02928384138758377	38.7698414086684
9.86	0.005	0.0	0.5718987209815461	0.0	35.2295244996556	0.02927854068385783	38.73256442540509
9.87	0.005	0.0	0.5718975206901518	0.0	35.24122131633319	0.029273240939618722	38.695323283800775
9.88	0.005	0.0	0.5718963202114147	0.0	35.252882424432734	0.029267942154692767	38.65811794939215
9.89	0.005	0.0	0.571895119544931	0.0	35.26450787144135	0.029262644328906323	38.62094838774868
9.9	0.005	0.0	0.5718939186903567	0.0	35.276097704793884	0.02925734746208577	38.583814564472604
9.91	0.005	0.0	0.5718927176474076	0.0	35.28765197187284	0.029252051554057527	38.54671644519888
9.92	0.005	0.0	0.5718915164158594	0.0	35.29917072000845	0.02924675660464804	38.50965399559528
9.93	0.005	0.0	0.571890314995548	0.0	35.31065399647862	0.029241462613683784	38.47262718136231
9.94	0.005	0.0	0.5718891133863685	0.0	35.322101848508986	0.029236169580991275	38.43563596823324
9.95	0.005	0.0	0.5718879115882763	0.0	35.33351432327286	0.02923087750639705	38.39868032197412
9.96	0.005	0.0	0.5718867096012866	0.0	35.34489146789126	0.029225586389727685	38.36176020838373
9.97	0.005	0.0	0.5718855074254744	0.0	35.3562333294329	0.029220296230809784	38.324875593293655
9.98	0.005	0.0	0.5718843050609744	0.0	35.367539954914186	0.02921500702946998	38.28802644256821
9.99	0.005	0.0	0.5718831025079815	0.0	35.37881139129924	0.02920971878553494	38.25121272210448
10.0	0.005	0.0	0.5718818997667502	0.0	35.39004768549987	0.029204431498831365	38.21443439783234
10.01	0.005	0.0	0.5718806968375948	0.0	35.40124888437559	0.02919914516918598	38.17769143571438
10.02	0.005	0.0	0.5718794937208899	0.0	35.412415034733606	0.029193859796425553	38.140983801745996
10.03	0.005	0.0	0.5718782904170693	0.0	35.423546183328824	0.02918857538037687	38.104311461955305
10.04	0.005	0.0	0.5718770869266271	0.0	35.434642376863856	0.029183291920866754	38.06767438240323
10.05	0.005	0.0	0.5718758832501173	0.0	35.44570366198899	0.029178009417722067	38.03107252918343
10.06	0.005	0.0	0.5718746793881534	0.0	35.456730085302254	0.02917272787076969	37.994505868422344
10.07	0.005	0.0	0.5718734753414091	0.0	35.467721693349326	0.02916744727983655	37.95797436627915
10.08	0.005	0.0	0.5718722711106177	0.0	35.478678532623626	0.02916216764474958	37.92147798894581
10.09	0.005	0.0	0.5718710666965726	0.0	35.489600649566235	0.029156888965335775	37.88501670264704
10.1	0.005	0.0	0.5718698621001268	0.0	35.50048809056597	0.029151611241422137	37.84859047364032
10.11	0.005	0.0	0.5718686573221934	0.0	35.511340901959315	0.029146334472835718	37.81219926821589
10.12	0.005	0.0	0.5718674523637451	0.0	35.52215913003047	0.029141058659403588	37.775843052696764
10.13	0.005	0.0	0.5718662472258149	0.0	35.532942821011325	0.02913578380095285	37.73952179343869
10.14	0.005	0.0	0.5718650419094949	0.0	35.543692021081476	0.02913050989731065	37.703235456830235
10.15	0.005	0.0	0.571863836415938	0.0	35.55440677636822	0.02912523694830415	37.66698400929266
10.16	0.005	0.0	0.571862630746356	0.0	35.56508713294653	0.02911996495376055	37.63076741728005
10.17	0.005	0.0	0.5718614249020213	0.0	35.57573313683911	0.02911469391350709	37.594585647279196
10.18	0.005	0.0	0.5718602188842657	0.0	35.586344834016344	0.029109423827371025	37.5584386658097
10.19	0.005	0.0	0.5718590126944813	0.0	35.59692227039631	0.02910415469517965	37.5223264394239
10.2	0.005	0.0	0.5718578063341194	0.0	35.60746549184481	0.02909888651676029	37.4862489347069
10.21	0.005	0.0	0.571856599804692	0.0	35.61797454417531	0.02909361929194031	37.45020611827659
10.22	0.005	0.0	0.5718553931077701	0.0	35.628449473149004	0.02908835302054709	37.414197956783575
10.23	0.005	0.0	0.5718541862449851	0.0	35.638890324474765	0.029083087702408052	37.37822441691129
10.24	0.005	0.0	0.5718529792180281	0.0	35.64929714380917	0.029077823337350654	37.342285465375866
10.25	0.005	0.0	0.5718517720286502	0.0	35.659669976756504	0.029072559925202364	37.30638106892622
10.26	0.005	0.0	0.571850564678662	0.0	35.67000886886875	0.02906729746579071	37.27051119434405
10.27	0.005	0.0	0.5718493571699343	0.0	35.680313865645566	0.02906203595894323	37.234675808443825
10.28	0.005	0.0	0.5718481495043977	0.0	35.690585012534335	0.029056775404487506	37.19887487807272
10.29	0.005	0.0	0.5718469416840425	0.0	35.70082235493013	0.02905151580225114	37.16310837011072
10.3	0.005	0.0	0.5718457337109188	0.0	35.71102593817573	0.029046257152061775	37.12737625147056
10.31	0.005	0.0	0.5718445255871369	0.0	35.721195807561585	0.029040999453747083	37.09167848909776
10.32	0.005	0.0	0.5718433173137748	0.0	35.73133200840512	0.029035742707134753	37.05601504992644
10.33	0.005	0.0	0.5718421088875237	0.0	35.74143458614072	0.029030486912052497	37.02038590083226
10.34	0.005	0.0	0.57184090030599	0.0	35.75150358592291	0.02902523206832808	36.984791008853456
10.35	0.005	0.0	0.5718396915670141	0.0	35.76153905283967	0.029019978175789298	36.94923034106895
10.36	0.005	0.0	0.5718384826685018	0.0	35.77154103193047	0.029014725234263978	36.91370386458822
10.37	0.005	0.0	0.571837273608424	0.0	35.781509568186216	0.029009473243579977	36.87821154655131
10.38	0.005	0.0	0.5718360643848166	0.0	35.791444706549335	0.029004222203565185	36.84275335412881
10.39	0.005	0.0	0.5718348549957806	0.0	35.80134649191369	0.028998972114047523	36.807329254521875
10.4	0.005	0.0	0.571833645439482	0.0	35.81121496912463	0.028993722974854943	36.7719392149622
10.41	0.005	0.0	0.571832435714152	0.0	35.821050182978965	0.02898847478581543	36.736583202712055
10.42	0.005	0.0	0.571831225818087	0.0	35.830852178224994	0.02898322754675699	36.70126118506424
10.43	0.005	0.0	0.5718300157496483	0.0	35.84062099956248	0.028977981257507675	36.665973129342134
10.44	0.005	0.0	0.5718288055072623	0.0	35.850356691642666	0.028972735917895558	36.63071900289965
10.45	0.005	0.0	0.5718275950894206	0.0	35.86005929906824	0.028967491527748742	36.595498773121285
10.46	0.005	0.0	0.5718263844946798	0.0	35.869728866393395	0.02896224808689537	36.56031240742206
10.47	0.005	0.0	0.5718251737216615	0.0	35.87936543812377	0.028957005595163603	36.525159873247574
10.48	0.005	0.0	0.5718239627690528	0.0	35.8889690587165	0.028951764052381646	36.49004113807397
10.49	0.005	0.0	0.5718227516356053	0.0	35.89853977258017	0.028946523458377726	36.45495616940796
10.5	0.005	0.0	0.571821540320136	0.0	35.908077624074856	0.02894128381298011	36.41990493478678
10.51	0.005	0.0	0.5718203288215271	0.0	35.91758265751209	0.028936045116017082	36.38488740177825
10.52	0.005	0.0	0.5718191171387258	0.0	35.927054917154884	0.028930807367316968	36.349903537980744
10.53	0.005	0.0	0.5718179052707442	0.0	35.936494447217726	0.028925570566708123	36.31495331102318
10.54	0.005	0.0	0.5718166932166597	0.0	35.94590129186657	0.028920334714018933	36.28003668856503
10.55	0.005	0.0	0.5718154809756149	0.0	35.955275495218835	0.02891509980907781	36.245153638296344
10.56	0.005	0.0	0.5718142685468169	0.0	35.964617101343435	0.028909865851713207	36.2103041279377
10.57	0.005	0.0	0.5718130559295387	0.0	35.973926154260724	0.028904632841753597	36.175488125240236
10.58	0.005	0.0	0.5718118431231178	0.0	35.98320269794256	0.02889940077902749	36.14070559798566
10.59	0.005	0.0	0.571810630126957	0.0	35.99244677631225	0.028894169663363424	36.10595651398622
10.6	0.005	0.0	0.5718094169405243	0.0	36.001658433244586	0.028888939494589976	36.07124084108473
10.61	0.005	0.0	0.5718082035633525	0.0	36.01083771256583	0.02888371027253574	36.03655854715456
10.62	0.005	0.0	0.5718069899950398	0.0	36.0199846580537	0.028878481997029356	36.00190960009962
10.63	0.005	0.0	0.5718057762352492	0.0	36.02909931343742	0.02887325466789948	35.96729396785439
10.64	0.005	0.0	0.5718045622837089	0.0	36.038181722397646	0.02886802828497481	35.932711618383905
10.65	0.005	0.0	0.5718033481402124	0.0	36.04723192856654	0.028862802848084075	35.89816251968375
10.66	0.005	0.0	0.5718021338046181	0.0	36.05624997552771	0.02885757835705603	35.863646639780065
10.67	0.005	0.0	0.5718009192768493	0.0	36.06523590681627	0.02885235481171946	35.82916394672955
10.68	0.005	0.0	0.5717997045568947	0.0	36.07418976591875	0.028847132211903184	35.79471440861945
10.69	0.005	0.0	0.571798489644808	0.0	36.08311159627322	0.028841910557436054	35.760297993567576
10.7	0.005	0.0	0.5717972745407078	0.0	36.09200144126916	0.028836689848146947	35.72591466972229
10.71	0.005	0.0	0.5717960592447783	0.0	36.100859344247574	0.028831470083864778	35.691564405262525
10.72	0.005	0.0	0.5717948437572681	0.0	36.109685348500896	0.028826251264418484	35.65724716839773
10.73	0.005	0.0	0.5717936280784914	0.0	36.11847949727306	0.028821033389637044	35.62296292736796
10.74	0.005	0.0	0.5717924122088273	0.0	36.12724183375945	0.028815816459349462	35.58871165044378
10.75	0.005	0.0	0.5717911961487199	0.0	36.135972401106955	0.02881060047338477	35.55449330592633
10.76	0.005	0.0	0.5717899798986786	0.0	36.14467124241389	0.028805385431572034	35.52030786214731
10.77	0.005	0.0	0.5717887634592779	0.0	36.1533384007301	0.028800171333740354	35.486155287468975
10.78	0.005	0.0	0.571787546831157	0.0	36.16197391905684	0.02879495817971886	35.45203555028413
10.79	0.005	0.0	0.5717863300150207	0.0	36.17057784034687	0.028789745969336707	35.41794861901613
10.8	0.005	0.0	0.5717851130116385	0.0	36.17915020750444	0.028784534702423082	35.38389446211889
10.81	0.005	0.0	0.5717838958218452	0.0	36.18769106338523	0.028779324378807213	35.34987304807689
10.82	0.005	0.0	0.5717826784465406	0.0	36.19620045079642	0.02877411499831835	35.315884345405145
10.83	0.005	0.0	0.5717814608866898	0.0	36.204678412496655	0.028768906560785776	35.28192832264925
10.84	0.005	0.0	0.5717802431433225	0.0	36.213124991196054	0.028763699066038803	35.24800494838533
10.85	0.005	0.0	0.5717790252175342	0.0	36.22154022955619	0.02875849251390678	35.21411419122009
10.86	0.005	0.0	0.5717778071104846	0.0	36.229924170190145	0.028753286904219078	35.18025601979078
10.87	0.005	0.0	0.5717765888233994	0.0	36.23827685566244	0.028748082236805108	35.14643040276519
10.88	0.005	0.0	0.5717753703575689	0.0	36.24659832848909	0.0287428785114943	35.11263730884167
10.89	0.005	0.0	0.5717741517143483	0.0	36.25488863113756	0.028737675728116134	35.07887670674917
10.9	0.005	0.0	0.5717729328951583	0.0	36.26314780602681	0.028732473886500104	35.045148565247125
10.91	0.005	0.0	0.5717717139014845	0.0	36.27137589552725	0.02872727298647574	35.011452853125576
10.92	0.005	0.0	0.5717704947348777	0.0	36.27957294196078	0.028722073027872604	34.97778953920511
10.93	0.005	0.0	0.5717692753969538	0.0	36.28773898760076	0.02871687401052029	34.94415859233684
10.94	0.005	0.0	0.5717680558893935	0.0	36.295874074672035	0.028711675934248424	34.910559981402486
10.95	0.005	0.0	0.5717668362139428	0.0	36.30397824535091	0.028706478798886652	34.87699367531425
10.96	0.005	0.0	0.5717656163724129	0.0	36.31205154176517	0.02870128260426467	34.84345964301498
10.97	0.005	0.0	0.5717643963666799	0.0	36.320094005994065	0.028696087350212188	34.80995785347801
10.98	0.005	0.0	0.571763176198685	0.0	36.32810568006832	0.028690893036558956	34.776488275707244
10.99	0.005	0.0	0.5717619558704347	0.0	36.33608660597013	0.02868569966313475	34.74305087873717
11.0	0.005	0.0	0.5717607353840002	0.0	36.34403682563317	0.02868050722976938	34.70964563163281
11.01	0.005	0.0	0.5717595147415183	0.0	36.35195638094259	0.02867531573629269	34.676272503489706
11.02	0.005	0.0	0.5717582939451904	0.0	36.35984531373498	0.02867012518253455	34.64293146343405
11.03	0.005	0.0	0.5717570729972834	0.0	36.367703665798444	0.02866493556832486	34.609622480622484
11.04	0.005	0.0	0.5717558519001289	0.0	36.37553147887253	0.028659746893493557	34.576345524242285
11.05	0.005	0.0	0.571754630656049	0.0	36.383328794652954	0.028654559157870595	34.543100563508595
11.06	0.005	0.0	0.5717534092628067	0.0	36.39109565500544	0.028649372361285955	34.50988756754719
11.07	0.005	0.0	0.5717521877165457	0.0	36.39883210164852	0.02864418650356965	34.4767065055734
11.08	0.005	0.0	0.5717509660148583	0.0	36.406538176133026	0.028639001584551734	34.443557346900064
11.09	0.005	0.0	0.5717497441554066	0.0	36.41421391996481	0.028633817604062296	34.4104400608685
11.1	0.005	0.0	0.5717485221359224	0.0	36.42185937460483	0.028628634561931453	34.377354616848436
11.11	0.005	0.0	0.5717472999542074	0.0	36.429474581469115	0.02862345245798936	34.344300984238046
11.12	0.005	0.0	0.5717460776081327	0.0	36.437059581928786	0.028618271292066188	34.31127913246396
11.13	0.005	0.0	0.5717448550956393	0.0	36.44461441731002	0.028613091063992156	34.27828903098123
11.14	0.005	0.0	0.5717436324147381	0.0	36.45213912889408	0.028607911773597502	34.245330649273356
11.15	0.005	0.0	0.5717424095635095	0.0	36.45963375791732	0.028602733420712494	34.21240395685229
11.16	0.005	0.0	0.5717411865401039	0.0	36.46709834557113	0.02859755600516744	34.179508923258425
11.17	0.005	0.0	0.5717399633427411	0.0	36.47453293300204	0.028592379526792666	34.14664551806057
11.18	0.005	0.0	0.5717387399697108	0.0	36.4819375613116	0.02858720398541854	34.11381371085601
