11.18	0.005	0.0	0.5612038841285839	0.0	28.8561213677694	0.02272969980434699	37.01657623079378
11.19	0.005	0.0	0.5611721408600854	0.0	28.868917572798228	0.02272092523950397	36.98368634740848
11.2	0.005	0.0	0.5611403875472524	0.0	28.88169500482332	0.022712154061990637	36.950825687260995
11.21	0.005	0.0	0.561108624195345	0.0	28.894453682311756	0.022703386270499344	36.91799422438583
11.22	0.005	0.0	0.5610768508102186	0.0	28.90719362371241	0.022694621863722952	36.885191932840804
11.23	0.005	0.0	0.5610450673983237	0.0	28.919914847455935	0.02268586084035484	36.85241878670701
11.24	0.005	0.0	0.5610132739667061	0.0	28.932617371954798	0.02267710319908887	36.819674760088795
11.25	0.005	0.0	0.560981470523007	0.0	28.945301215603234	0.02266834893861944	36.78695982711381
11.26	0.005	0.0	0.5609496570754626	0.0	28.957966396777287	0.02265959805764143	36.75427396193297
11.27	0.005	0.0	0.5609178336329047	0.0	28.970612933834776	0.022650850554850242	36.721617138720475
11.28	0.005	0.0	0.5608860002047604	0.0	28.983240845115326	0.022642106428941777	36.68898933167382
11.29	0.005	0.0	0.5608541568010517	0.0	28.995850148940352	0.022633365678612443	36.65639051501373
11.3	0.005	0.0	0.5608223034323963	0.0	29.008440863613053	0.02262462830255916	36.623820662984265
11.31	0.005	0.0	0.5607904401083106	0.0	29.021013007424365	0.02261589429947932	36.591279749849754
11.32	0.005	0.0	0.5607585668185341	0.0	29.0335665987016	0.02260716366807065	36.55876774987876
11.33	0.005	0.0	0.5607266835474002	0.0	29.04610165574631	0.022598436407031543	36.52628463738109
11.34	0.005	0.0	0.5606947902810808	0.0	29.058618196835738	0.022589712515060936	36.49383038669357
11.35	0.005	0.0	0.5606628870063521	0.0	29.071116240229625	0.022580991990858272	36.46140497217541
11.36	0.005	0.0	0.5606309737105948	0.0	29.083595804170205	0.022572274833123487	36.42900836820821
11.37	0.005	0.0	0.5605990503817936	0.0	29.09605690688221	0.022563561040557012	36.39664054919591
11.38	0.005	0.0	0.5605671170085381	0.0	29.108499566572867	0.022554850611859783	36.36430148956483
11.39	0.005	0.0	0.5605351735800219	0.0	29.1209238014319	0.022546143545733234	36.33199116376368
11.4	0.005	0.0	0.560503220086043	0.0	29.13332962963153	0.02253743984087929	36.29970954626352
11.41	0.005	0.0	0.560471256517004	0.0	29.145717069326473	0.022528739496000382	36.26745661155778
11.42	0.005	0.0	0.5604392828639116	0.0	29.15808613865394	0.02252004250979943	36.23523233416228
11.43	0.005	0.0	0.560407299118377	0.0	29.170436855733644	0.022511348880979862	36.20303668861519
11.44	0.005	0.0	0.5603753052726156	0.0	29.182769238667788	0.0225026586082456	36.17086964947706
11.45	0.005	0.0	0.5603433013194475	0.0	29.195083305541072	0.02249397169030106	36.13873119133081
11.46	0.005	0.0	0.5603112872522971	0.0	29.2073790744207	0.022485288125851165	36.10662128878173
11.47	0.005	0.0	0.5602792630651926	0.0	29.219656563356363	0.022476607913601326	36.07453991645749
11.48	0.005	0.0	0.5602472287527674	0.0	29.23191579038025	0.022467931052257462	36.042487049008116
11.49	0.005	0.0	0.5602151843102589	0.0	29.244156773507047	0.022459257540525985	36.010462661106004
11.5	0.005	0.0	0.5601831297335085	0.0	29.25637953073394	0.0224505873771138	35.97846672744594
11.51	0.005	0.0	0.5601510650189626	0.0	29.268584080040608	0.022441920560728322	35.94649922274507
11.52	0.005	0.0	0.5601189901636717	0.0	29.28077043938923	0.022433257090077454	35.914560121742895
11.53	0.005	0.0	0.5600869051652906	0.0	29.292938626724467	0.0224245969638696	35.88264939920132
11.54	0.005	0.0	0.5600548100220784	0.0	29.3050886599735	0.02241594018081367	35.85076702990458
11.55	0.005	0.0	0.5600227047328988	0.0	29.317220557045992	0.022407286739619052	35.81891298865933
11.56	0.005	0.0	0.5599905892972199	0.0	29.329334335834094	0.022398636638995658	35.78708725029455
11.57	0.005	0.0	0.5599584637151138	0.0	29.341430014212474	0.022389989877653883	35.75528978966162
11.58	0.005	0.0	0.5599263279872574	0.0	29.353507610038278	0.022381346454304615	35.72352058163427
11.59	0.005	0.0	0.5598941821149317	0.0	29.36556714115116	0.022372706367659256	35.69177960110863
11.6	0.005	0.0	0.559862026100022	0.0	29.377608625373266	0.022364069616429696	35.66006682300316
11.61	0.005	0.0	0.5598298599450182	0.0	29.389632080509234	0.02235543619932832	35.628382222258736
11.62	0.005	0.0	0.5597976836530145	0.0	29.40163752434621	0.02234680611506802	35.596725773838564
11.63	0.005	0.0	0.5597654972277095	0.0	29.413624974653825	0.02233817936236218	35.56509745272824
11.64	0.005	0.0	0.559733300673406	0.0	29.425594449184207	0.02232955593992469	35.53349723393574
11.65	0.005	0.0	0.5597010939950113	0.0	29.43754596567199	0.022320935846469925	35.5019250924914
11.66	0.005	0.0	0.5596688771980372	0.0	29.44947954183429	0.02231231908071277	35.47038100344792
11.67	0.005	0.0	0.5596366502885993	0.0	29.461395195370734	0.0223037056413686	35.43886494188038
11.68	0.005	0.0	0.5596044132734185	0.0	29.473292943963436	0.022295095527153298	35.40737688288624
11.69	0.005	0.0	0.5595721661598192	0.0	29.485172805277006	0.022286488736783232	35.375916801585305
11.7	0.005	0.0	0.5595399089557306	0.0	29.49703479695856	0.022277885268975277	35.34448467311977
11.71	0.005	0.0	0.5595076416696863	0.0	29.508878936637696	0.022269285122446802	35.3130804726542
11.72	0.005	0.0	0.559475364310824	0.0	29.520705241926517	0.022260688295915685	35.28170417537553
11.73	0.005	0.0	0.5594430768888861	0.0	29.532513730419627	0.022252094788100283	35.25035575649304
11.74	0.005	0.0	0.5594107794142189	0.0	29.54430441969411	0.02224350459771947	35.21903519123845
11.75	0.005	0.0	0.5593784718977737	0.0	29.55607732730956	0.022234917723492603	35.18774245486577
11.76	0.005	0.0	0.5593461543473995	0.0	29.56783247081986	0.022226334164139487	35.15647752264586
11.77	0.005	0.0	0.5593138267491857	0.0	29.57956986781414	0.02221775391838029	35.125240369856705
11.78	0.005	0.0	0.5592814890879249	0.0	29.591289535847995	0.02220917698493584	35.09403097181777
11.79	0.005	0.0	0.5592491413497502	0.0	29.60299149245685	0.02220060336252749	35.062849303872134
11.8	0.005	0.0	0.5592167835214077	0.0	29.614675755159322	0.02219203304987708	35.03169534138435
11.81	0.005	0.0	0.5591844155902559	0.0	29.62634234145718	0.022183466045706944	35.00056905974048
11.82	0.005	0.0	0.5591520375442652	0.0	29.63799126883539	0.022174902348739898	34.969470434348075
11.83	0.005	0.0	0.5591196493720192	0.0	29.64962255476209	0.022166341957699256	34.9383994406362
11.84	0.005	0.0	0.5590872510627133	0.0	29.661236216688597	0.02215778487130881	34.907356054055406
11.85	0.005	0.0	0.5590548426061556	0.0	29.672832272049394	0.022149231088292847	34.876340250077725
11.86	0.005	0.0	0.5590224239927666	0.0	29.684410738262155	0.022140680607376152	34.84535200419671
11.87	0.005	0.0	0.5589899952135791	0.0	29.69597163272772	0.022132133427283988	34.81439129192741
11.88	0.005	0.0	0.5589575562602385	0.0	29.70751497283011	0.02212358954674211	34.783458088806334
11.89	0.005	0.0	0.5589251071250025	0.0	29.719040775936524	0.022115048964476768	34.75255237039154
11.9	0.005	0.0	0.5588926478007414	0.0	29.730549059397333	0.022106511679214697	34.721674112262555
11.91	0.005	0.0	0.5588601782809378	0.0	29.742039840546095	0.022097977689683124	34.6908232900204
11.92	0.005	0.0	0.5588276985596867	0.0	29.753513136699528	0.02208944699460976	34.65999987928759
11.93	0.005	0.0	0.5587952086316955	0.0	29.76496896515754	0.022080919592722813	34.629203855708155
11.94	0.005	0.0	0.5587627084922842	0.0	29.776407343203214	0.022072395482750976	34.59843519494761
11.95	0.005	0.0	0.5587301981373849	0.0	29.787828288102805	0.02206387466342343	34.56769387269297
11.96	0.005	0.0	0.5586976775635426	0.0	29.799231817105753	0.022055357133469854	34.536979864652736
11.97	0.005	0.0	0.5586651467679143	0.0	29.81061794744466	0.02204684289162041	34.50629314655692
11.98	0.005	0.0	0.5586326057482698	0.0	29.82198669633532	0.02203833193660575	34.475633694157025
11.99	0.005	0.0	0.5586000545029909	0.0	29.833338080976695	0.02202982426715701	34.445001483226044
12.0	0.005	0.0	0.558567493031072	0.0	29.844672118550925	0.022021319882005834	34.41439648955848
12.01	0.005	0.0	0.5585349213321202	0.0	29.855988826223335	0.02201281877988433	34.383818688970315
12.02	0.005	0.0	0.5585023394063547	0.0	29.867288221142413	0.02200432095952512	34.353268057299054
12.03	0.005	0.0	0.5584697472546073	0.0	29.87857032043983	0.0219958264196613	34.322744570403664
12.04	0.005	0.0	0.558437144878322	0.0	29.88983514123044	0.021987335159026452	34.292248204164636
12.05	0.005	0.0	0.5584045322795554	0.0	29.901082700612264	0.021978847176354666	34.26177893448395
12.06	0.005	0.0	0.5583719094609767	0.0	29.912313015666502	0.021970362470380513	34.231336737285076
12.07	0.005	0.0	0.5583392764258671	0.0	29.923526103457537	0.02196188103983904	34.20092158851299
12.08	0.005	0.0	0.5583066331781207	0.0	29.93472198103292	0.021953402883465808	34.17053346413416
12.09	0.005	0.0	0.5582739797222435	0.0	29.94590066542338	0.02194492799999685	34.14017234013655
12.1	0.005	0.0	0.5582413160633545	0.0	29.957062173642832	0.021936456388168688	34.10983819252962
12.11	0.005	0.0	0.5582086422071846	0.0	29.96820652268836	0.021927988046718347	34.079530997344335
12.12	0.005	0.0	0.5581759581600774	0.0	29.979333729540222	0.021919522974383328	34.04925073063314
12.13	0.005	0.0	0.558143263928989	0.0	29.990443811161864	0.02191106116990163	34.01899736846998
12.14	0.005	0.0	0.5581105595214878	0.0	30.001536784499894	0.021902602632011738	33.98877088695033
12.15	0.005	0.0	0.5580778449457546	0.0	30.012612666484102	0.02189414735945263	33.95857126219111
12.16	0.005	0.0	0.5580451202105827	0.0	30.023671474027466	0.021885695350963765	33.92839847033077
12.17	0.005	0.0	0.5580123853253779	0.0	30.034713224026127	0.021877246605285103	33.89825248752924
12.18	0.005	0.0	0.5579796403001581	0.0	30.0457379333594	0.021868801121157085	33.86813328996797
12.19	0.005	0.0	0.557946885145554	0.0	30.0567456188898	0.021860358897320648	33.838040853849876
12.2	0.005	0.0	0.5579141198728085	0.0	30.06773629746299	0.021851919932517207	33.80797515539939
12.21	0.005	0.0	0.5578813444877124	0.0	30.078709985925624	0.021843484225488603	33.777936170854446
12.22	0.005	0.0	0.5578485589741318	0.0	30.089666701154393	0.02183505177497705	33.74792387646399
12.23	0.005	0.0	0.5578157633172094	0.0	30.100606459989944	0.02182662257972543	33.717938248516404
12.24	0.005	0.0	0.557782957503051	0.0	30.11152927925539	0.021818196638477123	33.68797926332154
12.25	0.005	0.0	0.5577501415183816	0.0	30.122435175757673	0.021809773949975984	33.658046897209886
12.26	0.005	0.0	0.5577173153505461	0.0	30.133324166287565	0.021801354512966345	33.62814112653261
12.27	0.005	0.0	0.5576844789875092	0.0	30.144196267619673	0.021792938326193032	33.59826192766155
12.28	0.005	0.0	0.5576516324178549	0.0	30.15505149651244	0.021784525388401338	33.56840927698916
12.29	0.005	0.0	0.5576187756307872	0.0	30.165889869708135	0.02177611569833705	33.538583150928574
12.3	0.005	0.0	0.5575859086161297	0.0	30.176711403932863	0.02176770925474642	33.50878352591358
12.31	0.005	0.0	0.5575530313643255	0.0	30.187516115896557	0.021759306056376205	33.47901037839863
12.32	0.005	0.0	0.5575201438664378	0.0	30.19830402229299	0.02175090610197362	33.449263684858806
12.33	0.005	0.0	0.557487246114149	0.0	30.209075139799765	0.021742509390286373	33.41954342178989
12.34	0.005	0.0	0.5574543380997614	0.0	30.219829485078314	0.021734115920062646	33.38984956570827
12.35	0.005	0.0	0.557421419816197	0.0	30.230567074773905	0.021725725690051115	33.36018209315102
12.36	0.005	0.0	0.5573884912569973	0.0	30.241287925515635	0.021717338699000922	33.33054098067587
12.37	0.005	0.0	0.5573555524163237	0.0	30.25199205391644	0.0217089549456617	33.30092620486119
12.38	0.005	0.0	0.5573226032889573	0.0	30.26267947657308	0.02170057442878356	33.27133774230602
12.39	0.005	0.0	0.5572896438702987	0.0	30.27335021006615	0.021692197147117093	33.24177556963006
12.4	0.005	0.0	0.557256674156368	0.0	30.284004270960082	0.021683823099413378	33.212239663473646
12.41	0.005	0.0	0.5572236941438056	0.0	30.29464167580314	0.02167545228442396	33.1827300004978
12.42	0.005	0.0	0.5571907038298709	0.0	30.30526244112741	0.021667084700900886	33.15324655738416
12.43	0.005	0.0	0.5571577032124433	0.0	30.31586658344883	0.021658720347596666	33.12378931083506
12.44	0.005	0.0	0.5571246922900219	0.0	30.326454119267147	0.0216503592232643	33.094358237573466
12.45	0.005	0.0	0.5570916710617255	0.0	30.337025065065962	0.021642001326657268	33.06495331434301
12.46	0.005	0.0	0.5570586395272924	0.0	30.347579437312696	0.021633646656529525	33.03557451790797
12.47	0.005	0.0	0.5570255976870806	0.0	30.3581172524586	0.02162529521163552	33.006221825053295
12.48	0.005	0.0	0.5569925455420679	0.0	30.36863852693877	0.021616946990730176	32.97689521258459
12.49	0.005	0.0	0.5569594830938518	0.0	30.379143277172123	0.021608601992568897	32.94759465732809
12.5	0.005	0.0	0.5569264103446493	0.0	30.389631519561416	0.021600260215907562	32.91832013613072
12.51	0.005	0.0	0.5568933272972971	0.0	30.400103270493233	0.02159192165950254	32.889071625860026
12.52	0.005	0.0	0.5568602339552519	0.0	30.410558546337995	0.021583586322110684	32.85984910340426
12.53	0.005	0.0	0.5568271303225897	0.0	30.42099736344995	0.021575254202489316	32.83065254567228
12.54	0.005	0.0	0.5567940164040062	0.0	30.431419738167182	0.021566925299396248	32.80148192959363
12.55	0.005	0.0	0.556760892204817	0.0	30.441825686811615	0.02155859961158977	32.77233723211848
12.56	0.005	0.0	0.5567277577309572	0.0	30.452215225688985	0.021550277137828658	32.7432184302177
12.57	0.005	0.0	0.5566946129889817	0.0	30.462588371088884	0.021541957876872162	32.71412550088279
12.58	0.005	0.0	0.5566614579860649	0.0	30.472945139284718	0.02153364182748002	32.685058421125895
12.59	0.005	0.0	0.556628292730001	0.0	30.483285546533736	0.021525328988412445	32.656017167979854
12.6	0.005	0.0	0.5565951172292041	0.0	30.493609609077016	0.021517019358430135	32.627001718498114
12.61	0.005	0.0	0.5565619314927074	0.0	30.503917343139477	0.021508712936294264	32.5980120497548
12.62	0.005	0.0	0.5565287355301642	0.0	30.514208764929847	0.021500409720766497	32.56904813884472
12.63	0.005	0.0	0.5564955293518475	0.0	30.524483890640717	0.02149210971060897	32.5401099628833
12.64	0.005	0.0	0.5564623129686499	0.0	30.534742736448486	0.021483812904584308	32.511197499006634
12.65	0.005	0.0	0.5564290863920834	0.0	30.544985318513394	0.021475519301455616	32.48231072437148
12.66	0.005	0.0	0.5563958496252827	0.0	30.555211653004058	0.021467228899986358	32.45344961614471
12.67	0.005	0.0	0.5563626026508077	0.0	30.56542175611068	0.021458941698940453	32.42461415150897
12.68	0.005	0.0	0.5563293454540494	0.0	30.5756156439882	0.02145065769708244	32.395804307682965
12.69	0.005	0.0	0.5562960780211055	0.0	30.58579333277573	0.02144237689317734	32.367020061905414
12.7	0.005	0.0	0.5562628003387001	0.0	30.595954838596843	0.021434099285990646	32.3382613914349
12.71	0.005	0.0	0.5562295123941836	0.0	30.606100177559583	0.02142582487428832	32.30952827354984
12.72	0.005	0.0	0.5561962141755327	0.0	30.61622936575645	0.021417553656836806	32.280820685548505
12.73	0.005	0.0	0.5561629056713504	0.0	30.62634241926441	0.021409285632403012	32.25213860474902
12.74	0.005	0.0	0.556129586870866	0.0	30.636439354144894	0.02140102079975432	32.223482008489356
12.75	0.005	0.0	0.5560962577639349	0.0	30.6465201864438	0.021392759157658595	32.194850874127326
12.76	0.005	0.0	0.5560629183410389	0.0	30.656584932191485	0.021384500704884166	32.166245179040594
12.77	0.005	0.0	0.5560295685932863	0.0	30.66663360740277	0.021376245440199827	32.137664900626675
12.78	0.005	0.0	0.5559962085124114	0.0	30.676666228076936	0.02136799336237486	32.109110016302935
12.79	0.005	0.0	0.5559628380907746	0.0	30.68668281019774	0.021359744470179017	32.08058050350659
12.8	0.005	0.0	0.5559294573213631	0.0	30.696683369733393	0.02135149876238251	32.052076339694686
12.81	0.005	0.0	0.5558960661977901	0.0	30.70666792263657	0.021343256237756045	32.02359750234415
12.82	0.005	0.0	0.5558626647142949	0.0	30.716636484844415	0.021335016895070787	31.995143968951734
12.83	0.005	0.0	0.5558292528657435	0.0	30.72658907227853	0.02132678073309837	31.966715717034038
12.84	0.005	0.0	0.5557958306476278	0.0	30.736525700844982	0.021318547750610914	31.938312724127528
12.85	0.005	0.0	0.5557623980560663	0.0	30.746446386434307	0.021310317946381	31.909934967788494
12.86	0.005	0.0	0.5557289550878034	0.0	30.756351144921503	0.02130209131918169	31.881582425593102
12.87	0.005	0.0	0.5556955017402101	0.0	30.76623999216602	0.021293867867786517	31.853255075137344
12.88	0.005	0.0	0.5556620380112836	0.0	30.776112944011793	0.021285647590969483	31.82495289403707
12.89	0.005	0.0	0.5556285638996473	0.0	30.7859700162872	0.02127743048750507	31.796675859927984
12.9	0.005	0.0	0.555595079404551	0.0	30.7958112248051	0.021269216556168227	31.768423950465632
12.91	0.005	0.0	0.5555615845258706	0.0	30.8056365853628	0.021261005795734377	31.740197143325407
12.92	0.005	0.0	0.5555280792641085	0.0	30.815446113742084	0.021252798204979415	31.71199541620255
12.93	0.005	0.0	0.5554945636203933	0.0	30.825239825709193	0.021244593782679715	31.68381874681216
12.94	0.005	0.0	0.5554610375964798	0.0	30.835017737014834	0.021236392527612117	31.65566711288918
12.95	0.005	0.0	0.5554275011947492	0.0	30.844779863394173	0.021228194438553935	31.62754049218839
12.96	0.005	0.0	0.5553939544182088	0.0	30.854526220566846	0.021219999514282956	31.599438862484437
12.97	0.005	0.0	0.5553603972704924	0.0	30.864256824236953	0.021211807753577446	31.571362201571805
12.98	0.005	0.0	0.5553268297558599	0.0	30.87397169009305	0.021203619155216135	31.54331048726483
12.99	0.005	0.0	0.5552932518791976	0.0	30.883670833808168	0.021195433717978232	31.515283697397706
13.0	0.005	0.0	0.5552596636460182	0.0	30.89335427103979	0.02118725144064342	31.487281809824452
13.01	0.005	0.0	0.5552260650624602	0.0	30.903022017429873	0.021179072321991843	31.459304802418956
13.02	0.005	0.0	0.555192456135289	0.0	30.91267408860483	0.02117089636080413	31.431352653074946
13.03	0.005	0.0	0.5551588368718957	0.0	30.922310500175545	0.021162723555861386	31.403425339706008
13.04	0.005	0.0	0.5551252072802982	0.0	30.931931267737358	0.021154553905945176	31.375522840245562
13.05	0.005	0.0	0.5550915673691403	0.0	30.94153640687008	0.021146387409837545	31.347645132646885
13.06	0.005	0.0	0.5550579171476924	0.0	30.951125933137977	0.021138224066321012	31.319792194883107
13.07	0.005	0.0	0.5550242566258508	0.0	30.960699862089793	0.021130063874178564	31.291964004947197
13.08	0.005	0.0	0.5549905858141384	0.0	30.970258209258716	0.02112190683219367	31.26416054085199
13.09	0.005	0.0	0.5549569047237042	0.0	30.979800990162417	0.02111375293915026	31.236381780630136
13.1	0.005	0.0	0.5549232133663138	0.0	30.98932822030305	0.021105602193832743	31.208627702334145
13.11	0.005	0.0	0.5548895117412763	0.0	30.99883991520042	0.02109745459502586	31.180898284022806
13.12	0.005	0.0	0.5548557998308077	0.0	31.008336090382908	0.021089310141514845	31.153193503776944
13.13	0.005	0.0	0.554822077620395	0.0	31.017816761347767	0.021081168832085526	31.12551333970865
13.14	0.005	0.0	0.554788345096158	0.0	31.0272819435773	0.021073030665524194	31.097857769949115
13.15	0.005	0.0	0.5547546022448485	0.0	31.036731652538897	0.021064895640617604	31.070226772648574
13.16	0.005	0.0	0.5547208490538509	0.0	31.04616590368501	0.02105676375615298	31.042620325976348
13.17	0.005	0.0	0.5546870855111816	0.0	31.055584712453175	0.021048635010918006	31.015038408120823
13.18	0.005	0.0	0.55465331160549	0.0	31.064988094265985	0.021040509403700836	30.987480997289474
13.19	0.005	0.0	0.5546195273260572	0.0	31.074376064531112	0.02103238693329008	30.959948071708833
13.2	0.005	0.0	0.554585732662797	0.0	31.08374863864129	0.021024267598474825	30.932439609624513
13.21	0.005	0.0	0.5545519276062556	0.0	31.093105831974338	0.02101615139804461	30.904955589301192
13.22	0.005	0.0	0.5545181121476114	0.0	31.102447659893134	0.02100803833078945	30.87749598902264
13.23	0.005	0.0	0.5544842862786752	0.0	31.11177413774563	0.02099992839549982	30.85006078709168
13.24	0.005	0.0	0.5544504499918902	0.0	31.121085280864854	0.02099182159096666	30.82264996183022
13.25	0.005	0.0	0.5544166032803319	0.0	31.130381104568897	0.020983717915981366	30.795263491579227
13.26	0.005	0.0	0.5543827461377084	0.0	31.139661624160933	0.020975617369335817	30.76790135469876
13.27	0.005	0.0	0.5543488785583599	0.0	31.148926854929194	0.020967519949822346	30.740563529567943
13.28	0.005	0.0	0.554315000537259	0.0	31.158176812146987	0.020959425656233748	30.713249994584967
13.29	0.005	0.0	0.5542811120700107	0.0	31.167411511072697	0.020951334487363287	30.685960728167103
13.3	0.005	0.0	0.5542472131528524	0.0	31.176630966949773	0.020943246442004692	30.658695708750685
13.31	0.005	0.0	0.5542133037826539	0.0	31.18583519500673	0.02093516151895216	30.631454914791142
13.32	0.005	0.0	0.554179383956917	0.0	31.195024210457174	0.020927079717000342	30.604238324762957
13.33	0.005	0.0	0.5541454536737765	0.0	31.204198028499754	0.02091900103494437	30.577045917159694
13.34	0.005	0.0	0.5541115129319991	0.0	31.213356664318216	0.020910925471579824	30.549877670493984
13.35	0.005	0.0	0.5540775617309839	0.0	31.222500133081358	0.02090285302570276	30.52273356329754
13.36	0.005	0.0	0.5540436000707625	0.0	31.231628449943063	0.020894783696109687	30.49561357412113
13.37	0.005	0.0	0.5540096279519987	0.0	31.240741630042276	0.020886717481597598	30.46851768153462
13.38	0.005	0.0	0.553975645375989	0.0	31.249839688503016	0.020878654380963934	30.441445864126937
13.39	0.005	0.0	0.5539416523446618	0.0	31.258922640434374	0.02087059439300661	30.41439810050607
13.4	0.005	0.0	0.5539076488605782	0.0	31.26799050093051	0.020862537516523998	30.38737436929911
13.41	0.005	0.0	0.5538736349269315	0.0	31.277043285070654	0.020854483750314942	30.36037464915219
13.42	0.005	0.0	0.5538396105475475	0.0	31.286081007919112	0.020846433093178747	30.333398918730538
13.43	0.005	0.0	0.5538055757268842	0.0	31.295103684525255	0.020838385543915185	30.306447156718438
13.44	0.005	0.0	0.5537715304700319	0.0	31.304111329923533	0.02083034110132449	30.279519341819263
13.45	0.005	0.0	0.5537374747827137	0.0	31.31310395913346	0.02082229976420736	30.252615452755446
13.46	0.005	0.0	0.5537034086712845	0.0	31.322081587159623	0.02081426153136496	30.225735468268493
13.47	0.005	0.0	0.5536693321427321	0.0	31.331044228991676	0.020806226401598925	30.19887936711901
13.48	0.005	0.0	0.5536352452046761	0.0	31.339991899604357	0.020798194373711346	30.17204712808664
13.49	0.005	0.0	0.553601147865369	0.0	31.348924613957458	0.02079016544650478	30.14523872997011
13.5	0.005	0.0	0.5535670401336952	0.0	31.357842386995856	0.020782139618782256	30.118454151587237
13.51	0.005	0.0	0.5535329220191717	0.0	31.366745233649485	0.020774116889347265	30.091693371774895
13.52	0.005	0.0	0.553498793531948	0.0	31.37563316883337	0.020766097257003752	30.064956369389026
13.53	0.005	0.0	0.5534646546828056	0.0	31.384506207447586	0.02075808072055614	30.038243123304667
13.54	0.005	0.0	0.5534305054831588	0.0	31.393364364377295	0.020750067278809316	30.011553612415906
13.55	0.005	0.0	0.5533963459446656	0.0	31.40220765449385	0.02074205693056861	29.984887815635336
13.56	0.005	0.0	0.5533621760616735	0.0	31.41103609269518	0.020734049674639675	29.958245711879
13.57	0.005	0.0	0.5533279958167575	0.0	31.41984969387277	0.020726045509828702	29.931627280091107
13.58	0.005	0.0	0.5532938051954582	0.0	31.428648472892608	0.020718044434942438	29.905032499241937
13.59	0.005	0.0	0.553259604183954	0.0	31.43743244460633	0.020710046448788075	29.878461348320105
13.6	0.005	0.0	0.5532253927690616	0.0	31.446201623851227	0.020702051550173267	29.851913806332554
13.61	0.005	0.0	0.5531911709382353	0.0	31.45495602545025	0.02069405973790613	29.82538985230456
13.62	0.005	0.0	0.5531569386795679	0.0	31.463695664211997	0.020686071010795226	29.79888946527972
13.63	0.005	0.0	0.5531226959817899	0.0	31.472420554930732	0.02067808536764958	29.77241262431996
13.64	0.005	0.0	0.5530884428342699	0.0	31.481130712386364	0.020670102807278677	29.745959308505544
13.65	0.005	0.0	0.5530541792270145	0.0	31.489826151344456	0.020662123328492453	29.719529496935056
13.66	0.005	0.0	0.5530199051506685	0.0	31.498506886556235	0.020654146930101307	29.69312316872541
13.67	0.005	0.0	0.5529856205965143	0.0	31.50717293275858	0.020646173610916082	29.666740303011846
13.68	0.005	0.0	0.5529513255564729	0.0	31.515824304674016	0.020638203369748094	29.64038087894794
13.69	0.005	0.0	0.5529170200231027	0.0	31.524461017010733	0.020630236205409106	29.614044875705588
13.7	0.005	0.0	0.5528827039896006	0.0	31.53308308446257	0.020622272116711342	29.587732272475023
13.71	0.005	0.0	0.5528483774498012	0.0	31.54169052170903	0.020614311102467475	29.561443048464795
13.72	0.005	0.0	0.5528140403981774	0.0	31.550283343415256	0.020606353161490648	29.535177182901794
13.73	0.005	0.0	0.5527796928298399	0.0	31.558861564232053	0.020598398292594453	29.50893465503124
13.74	0.005	0.0	0.5527453347405373	0.0	31.56742519879589	0.020590446494592938	29.482715444116664
13.75	0.005	0.0	0.5527109661266567	0.0	31.575974261728874	0.020582497766300608	29.456519529439948
13.76	0.005	0.0	0.5526765869852228	0.0	31.584508767638777	0.020574552106532425	29.430346890301283
13.77	0.005	0.0	0.5526421973138985	0.0	31.593028731119027	0.02056660951410381	29.4041975060192
13.78	0.005	0.0	0.5526077971109845	0.0	31.601534166748703	0.020558669987830645	29.378071355930558
13.79	0.005	0.0	0.5525733863754199	0.0	31.610025089092538	0.02055073352652926	29.35196841939054
13.8	0.005	0.0	0.5525389651067814	0.0	31.618501512700924	0.02054280012901644	29.325888675772656
13.81	0.005	0.0	0.5525045333052839	0.0	31.6269634521099	0.02053486979410944	29.299832104468756
13.82	0.005	0.0	0.5524700909717805	0.0	31.63541092184117	0.020526942520625962	29.27379868488901
13.83	0.005	0.0	0.552435638107762	0.0	31.643843936402085	0.020519018307384163	29.24778839646191
13.84	0.005	0.0	0.5524011747153573	0.0	31.652262510285656	0.02051109715320267	29.22180121863429
13.85	0.005	0.0	0.5523667007973336	0.0	31.660666657970545	0.020503179056900543	29.195837130871304
13.86	0.005	0.0	0.5523322163570958	0.0	31.66905639392107	0.020495264017297326	29.16989611265644
13.87	0.005	0.0	0.5522977213986869	0.0	31.67743173258721	0.020487352033213002	29.143978143491506
13.88	0.005	0.0	0.5522632159267881	0.0	31.685792688404582	0.020479443103468015	29.118083202896642
13.89	0.005	0.0	0.5522286999467181	0.0	31.694139275794477	0.02047153722688327	29.092211270410324
13.9	0.005	0.0	0.5521941734644342	0.0	31.70247150916383	0.020463634402280124	29.06636232558936
13.91	0.005	0.0	0.5521596364865314	0.0	31.71078940290523	0.020455734628480392	29.040536348008853
13.92	0.005	0.0	0.552125089020243	0.0	31.71909297139693	0.02044783790430635	29.014733317262284
13.93	0.005	0.0	0.55209053107344	0.0	31.727382229002828	0.02043994422858072	28.988953212961427
13.94	0.005	0.0	0.5520559626546314	0.0	31.735657190072487	0.02043205360012669	28.963196014736393
13.95	0.005	0.0	0.5520213837729646	0.0	31.74391786894111	0.020424166017767906	28.93746170223562
13.96	0.005	0.0	0.5519867944382245	0.0	31.752164279929577	0.020416281480328462	28.911750255125877
13.97	0.005	0.0	0.5519521946608347	0.0	31.76039643734439	0.020408399986632922	28.88606165309228
