11.19	0.005	0.0	0.5667728197032806	0.0	19.1391450958067	0.03054137507161273	15.929199782694155
11.2	0.005	0.0	0.5667716003337265	0.0	19.142008504425533	0.030537656135410905	15.903070923311844
11.21	0.005	0.0	0.566770380794992	0.0	19.144859601245635	0.030533937652053342	15.87698492343259
11.22	0.005	0.0	0.5667691610455436	0.0	19.147698408178595	0.030530219621484903	15.850941712760285
11.23	0.005	0.0	0.5667679410486927	0.0	19.150524947099616	0.03052650204365045	15.824941221112056
11.24	0.005	0.0	0.5667667207725944	0.0	19.153339239847497	0.030522784918494854	15.798983378418274
11.25	0.005	0.0	0.5667655001902483	0.0	19.15614130822465	0.030519068245962993	15.773068114722559
11.26	0.005	0.0	0.5667642792794982	0.0	19.158931173997097	0.030515352025999757	15.74719536018178
11.27	0.005	0.0	0.5667630580230324	0.0	19.16170885889445	0.030511636258550034	15.721365045066044
11.28	0.005	0.0	0.566761836408383	0.0	19.164474384609935	0.03050792094355872	15.695577099758706
11.29	0.005	0.0	0.5667606144279266	0.0	19.167227772800388	0.030504206080970733	15.669831454756373
11.3	0.005	0.0	0.5667593920788839	0.0	19.169969045086244	0.03050049167073097	15.644128040668884
11.31	0.005	0.0	0.5667581693633202	0.0	19.172698223051547	0.03049677771278436	15.618466788219338
11.32	0.005	0.0	0.5667569462881448	0.0	19.175415328243947	0.03049306420707582	15.592847628244073
11.33	0.005	0.0	0.5667557228651111	0.0	19.17812038217469	0.03048935115355029	15.567270491692671
11.34	0.005	0.0	0.566754499110817	0.0	19.18081340631864	0.030485638552152704	15.541735309627962
11.35	0.005	0.0	0.5667532750467045	0.0	19.18349442211426	0.03048192640282801	15.516242013226018
11.36	0.005	0.0	0.5667520506990601	0.0	19.186163450963623	0.03047821470552116	15.490790533776158
11.37	0.005	0.0	0.5667508260990142	0.0	19.1888205142324	0.030474503460177115	15.46538080268095
11.38	0.005	0.0	0.5667496012825416	0.0	19.191465633249877	0.030470792666740836	15.440012751456202
11.39	0.005	0.0	0.5667483762904615	0.0	19.194098829308935	0.0304670823251573	15.414686311730977
11.4	0.005	0.0	0.5667471511684371	0.0	19.196720123666065	0.03046337243537148	15.38940141524757
11.41	0.005	0.0	0.5667459259669761	0.0	19.19932953754137	0.03045966299732837	15.36415799386153
11.42	0.005	0.0	0.5667447007414302	0.0	19.20192709211855	0.030455954010972962	15.338955979541655
11.43	0.005	0.0	0.5667434755519956	0.0	19.204512808544912	0.030452245476250247	15.313795304369972
11.44	0.005	0.0	0.5667422504637125	0.0	19.20708670793137	0.030448537393105237	15.288675900541772
11.45	0.005	0.0	0.5667410255464654	0.0	19.209648811352444	0.030444829761482946	15.263597700365583
11.46	0.005	0.0	0.5667398008749833	0.0	19.21219913984626	0.03044112258132839	15.238560636263179
11.47	0.005	0.0	0.5667385765288393	0.0	19.214737714414547	0.030437415852586594	15.21356464076958
11.48	0.005	0.0	0.5667373525890721	0.0	19.217264556023643	0.030433709575202594	15.188609646531557
11.49	0.005	0.0	0.5667361289351992	0.0	19.21977968565867	0.030430003749121432	15.163695586235802
11.5	0.005	0.0	0.5667349054176377	0.0	19.222283124260787	0.030426298374288147	15.13882239271712
11.51	0.005	0.0	0.5667336819687762	0.0	19.224774892710375	0.030422593450647795	15.113989998961156
11.52	0.005	0.0	0.5667324585258553	0.0	19.22725501185341	0.030418888978145438	15.089198338060587
11.53	0.005	0.0	0.5667312350309671	0.0	19.229723502501475	0.030415184956726137	15.064447343215123
11.54	0.005	0.0	0.5667300114310561	0.0	19.232180385431768	0.03041148138633497	15.039736947731512
11.55	0.005	0.0	0.566728787677918	0.0	19.234625681387083	0.030407778266917016	15.015067085023531
11.56	0.005	0.0	0.5667275637282009	0.0	19.237059411075823	0.030404075598417356	14.990437688612001
11.57	0.005	0.0	0.5667263395434041	0.0	19.23948159517199	0.030400373380781092	14.96584869212477
11.58	0.005	0.0	0.5667251150898793	0.0	19.241892254315204	0.030396671613953315	14.941300029296718
11.59	0.005	0.0	0.56672389033883	0.0	19.24429140911068	0.030392970297879136	14.916791633969767
11.6	0.005	0.0	0.566722665266311	0.0	19.24667908012924	0.03038926943250367	14.89232344009287
11.61	0.005	0.0	0.5667214398532295	0.0	19.249055287907314	0.030385569017772028	14.867895381722013
11.62	0.005	0.0	0.5667202140853445	0.0	19.251420052946937	0.030381869053629346	14.843507393020218
11.63	0.005	0.0	0.5667189879532663	0.0	19.253773395715747	0.03037816954002075	14.819159408257539
11.64	0.005	0.0	0.5667177614524576	0.0	19.256115336646985	0.030374470476891388	14.794851361811075
11.65	0.005	0.0	0.5667165345832328	0.0	19.258445896139506	0.030370771864186397	14.770583188164945
11.66	0.005	0.0	0.5667153073507579	0.0	19.260765094557765	0.030367073701850936	14.746354821910312
11.67	0.005	0.0	0.5667140797650511	0.0	19.26307295223182	0.030363375989830164	14.72216619774537
11.68	0.005	0.0	0.566712851840982	0.0	19.265369489457335	0.030359678728069245	14.698017250475347
11.69	0.005	0.0	0.5667116235982725	0.0	19.267654726495586	0.030355981916513352	14.673907915012508
11.7	0.005	0.0	0.566710395061496	0.0	19.269928683573447	0.03035228555510767	14.649838126376148
11.71	0.005	0.0	0.5667091662600778	0.0	19.2721913808834	0.03034858964379738	14.625807819692598
11.72	0.005	0.0	0.5667079372282953	0.0	19.27444283858353	0.030344894182527678	14.601816930195234
11.73	0.005	0.0	0.5667067080052773	0.0	19.276683076797532	0.03034119917124376	14.577865393224451
11.74	0.005	0.0	0.5667054786350046	0.0	19.278912115614702	0.03033750460989084	14.553953144227686
11.75	0.005	0.0	0.5667042491663101	0.0	19.281129975089943	0.030333810498414125	14.530080118759413
11.76	0.005	0.0	0.5667030196528782	0.0	19.283336675243763	0.030330116836758837	14.50624625248113
11.77	0.005	0.0	0.5667017901532453	0.0	19.285532236062277	0.0303264236248702	14.482451481161384
11.78	0.005	0.0	0.5667005607307994	0.0	19.287716677497205	0.03032273086269345	14.458695740675742
11.79	0.005	0.0	0.5666993314537807	0.0	19.28989001946587	0.030319038550173826	14.434978967006822
11.8	0.005	0.0	0.5666981023952811	0.0	19.2920522818512	0.030315346687256575	14.411301096244246
11.81	0.005	0.0	0.5666968736332441	0.0	19.29420348450173	0.03031165527388695	14.387662064584715
11.82	0.005	0.0	0.5666956452504653	0.0	19.2963436472316	0.03030796431001021	14.364061808331941
11.83	0.005	0.0	0.5666944172346698	0.0	19.29847278984679	0.030304273795571622	14.340500263860308
11.84	0.005	0.0	0.5666931893848566	0.0	19.30059093215735	0.030300583730516462	14.31697736761579
11.85	0.005	0.0	0.5666919616267805	0.0	19.30269809389791	0.030296894114790005	14.293493056220838
11.86	0.005	0.0	0.5666907338958994	0.0	19.304794294769177	0.03029320494833754	14.270047266401273
11.87	0.005	0.0	0.5666895061325309	0.0	19.30687955443935	0.03028951623110436	14.246639934984083
11.88	0.005	0.0	0.5666882782818514	0.0	19.30895389254413	0.030285827963035764	14.223270998897418
11.89	0.005	0.0	0.566687050293897	0.0	19.3110173286867	0.030282140144077062	14.199940395170604
11.9	0.005	0.0	0.5666858221235627	0.0	19.313069882437745	0.030278452774173563	14.176648060934125
11.91	0.005	0.0	0.5666845937306029	0.0	19.315111573335447	0.030274765853270588	14.153393933419636
11.92	0.005	0.0	0.5666833650796314	0.0	19.31714242088547	0.030271079381313466	14.130177949959954
11.93	0.005	0.0	0.5666821361401213	0.0	19.319162444560995	0.03026739335824753	14.107000047989066
11.94	0.005	0.0	0.5666809068864047	0.0	19.321171663802673	0.03026370778401811	14.083860165042127
11.95	0.005	0.0	0.5666796772976734	0.0	19.323170098018664	0.030260022658570567	14.060758238755456
11.96	0.005	0.0	0.5666784473579781	0.0	19.325157766584628	0.030256337981850248	14.037694206866535
11.97	0.005	0.0	0.566677217056229	0.0	19.3271346888437	0.03025265375380251	14.014668007214024
11.98	0.005	0.0	0.5666759863861953	0.0	19.329100884106523	0.030248969974372722	13.99167957773774
11.99	0.005	0.0	0.566674755346506	0.0	19.33105637165124	0.03024528664350626	13.968728856478668
12.0	0.005	0.0	0.5666735239406491	0.0	19.333001170723474	0.030241603761148494	13.94581578157896
12.01	0.005	0.0	0.5666722921769715	0.0	19.334935300536355	0.030237921327244822	13.922940291281938
12.02	0.005	0.0	0.56667106006868	0.0	19.336858780270497	0.03023423934174063	13.900102323932083
12.03	0.005	0.0	0.5666698276338403	0.0	19.33877162907402	0.03023055780458132	13.877301817975054
12.04	0.005	0.0	0.5666685948953776	0.0	19.340673866062527	0.030226876715712295	13.854538711957664
12.05	0.005	0.0	0.5666673618810762	0.0	19.342565510319126	0.03022319607507897	13.831812944527899
12.06	0.005	0.0	0.5666661286235799	0.0	19.344446580894417	0.030219515882626773	13.809124454434913
12.07	0.005	0.0	0.5666648951603914	0.0	19.346317096806484	0.030215836138301116	13.786473180529027
12.08	0.005	0.0	0.5666636615338732	0.0	19.348177077040923	0.03021215684204744	13.763859061761728
12.09	0.005	0.0	0.5666624277912464	0.0	19.35002654055081	0.030208477993811184	13.741282037185659
12.1	0.005	0.0	0.5666611939845922	0.0	19.35186550625673	0.030204799593537793	13.718742045954649
12.11	0.005	0.0	0.5666599601708505	0.0	19.353693993046743	0.030201121641172717	13.696239027323672
12.12	0.005	0.0	0.5666587264118207	0.0	19.355512019776423	0.030197444136661422	13.673772920648892
12.13	0.005	0.0	0.5666574927741612	0.0	19.35731960526883	0.03019376707994937	13.65134366538761
12.14	0.005	0.0	0.5666562593293902	0.0	19.359116768314518	0.030190090470982034	13.628951201098333
12.15	0.005	0.0	0.5666550261538847	0.0	19.360903527671535	0.030186414309704892	13.606595467440695
12.16	0.005	0.0	0.5666537933288813	0.0	19.362679902065427	0.030182738596063435	13.584276404175524
12.17	0.005	0.0	0.5666525609089624	0.0	19.36444591019732	0.03017906333000315	13.561993951153216
12.18	0.005	0.0	0.5666513287080088	0.0	19.366201570790494	0.03017538851146954	13.539748048258666
12.19	0.005	0.0	0.5666500966214734	0.0	19.367946902503157	0.03017171414040811	13.51753863554237
12.2	0.005	0.0	0.5666488645830993	0.0	19.369681923953074	0.030168040216764374	13.495365653165988
12.21	0.005	0.0	0.5666476325314963	0.0	19.371406653727284	0.030164366740483846	13.4732290413868
12.22	0.005	0.0	0.5666464004101411	0.0	19.373121110382115	0.030160693711512056	13.451128740557714
12.23	0.005	0.0	0.5666451681673769	0.0	19.374825312443164	0.03015702112979454	13.429064691127259
12.24	0.005	0.0	0.5666439357564133	0.0	19.376519278405315	0.03015334899527683	13.407036833639584
12.25	0.005	0.0	0.5666427031353267	0.0	19.37820302673273	0.030149677307904476	13.38504510873446
12.26	0.005	0.0	0.5666414702670602	0.0	19.379876575858848	0.030146006067623028	13.363089457147286
12.27	0.005	0.0	0.5666402371194235	0.0	19.38153994418639	0.030142335274378047	13.341169819709076
12.28	0.005	0.0	0.5666390036650927	0.0	19.383193150087354	0.0301386649281151	13.319286137346477
12.29	0.005	0.0	0.5666377698816109	0.0	19.384836211903025	0.030134995028779758	13.29743835108175
12.3	0.005	0.0	0.5666365357513875	0.0	19.38646914794396	0.030131325576317595	13.275626402032776
12.31	0.005	0.0	0.5666353012616987	0.0	19.388091976489996	0.0301276565706742	13.253850231413075
12.32	0.005	0.0	0.5666340664046874	0.0	19.389704715790252	0.030123988011795173	13.232109780531774
12.33	0.005	0.0	0.566632831177363	0.0	19.39130738406313	0.030120319899626102	13.210404990793627
12.34	0.005	0.0	0.5666315955816014	0.0	19.3928999994963	0.030116652234112595	13.18873580369901
12.35	0.005	0.0	0.5666303596241453	0.0	19.394482580246727	0.030112985015200266	13.167102160843926
12.36	0.005	0.0	0.5666291233166042	0.0	19.39605514444064	0.03010931824283473	13.145504003919998
12.37	0.005	0.0	0.5666278866754539	0.0	19.397617710173563	0.03010565191696162	13.123941274714467
12.38	0.005	0.0	0.566626649722037	0.0	19.399170295510288	0.03010198603752656	13.1024139151102
12.39	0.005	0.0	0.5666254124825626	0.0	19.400712918484892	0.03009832060447519	13.080921867085696
12.4	0.005	0.0	0.5666241749881067	0.0	19.40224559710073	0.03009465561775316	13.059465072715064
12.41	0.005	0.0	0.5666229372746115	0.0	19.403768349330434	0.030090991077306114	13.038043474168038
12.42	0.005	0.0	0.5666216993828864	0.0	19.405281193115922	0.030087326983079716	13.016657013709978
12.43	0.005	0.0	0.5666204613586068	0.0	19.406784146368388	0.03008366333501963	12.99530563370187
12.44	0.005	0.0	0.5666192232523152	0.0	19.408277226968302	0.03008000013307153	12.97398927660031
12.45	0.005	0.0	0.5666179851194205	0.0	19.40976045276542	0.030076337377181087	12.952707884957533
12.46	0.005	0.0	0.5666167470201983	0.0	19.41123384157877	0.03007267506729399	12.931461401421378
12.47	0.005	0.0	0.5666155090197909	0.0	19.412697411196675	0.03006901320335593	12.910249768735326
12.48	0.005	0.0	0.566614271188207	0.0	19.414151179376713	0.030065351785312607	12.88907292973847
12.49	0.005	0.0	0.5666130336003221	0.0	19.41559516384577	0.030061690813109727	12.86793082736553
12.5	0.005	0.0	0.5666117963358784	0.0	19.417029382299983	0.030058030286692995	12.846823404646843
12.51	0.005	0.0	0.5666105594767203	0.0	19.418453852405484	0.030054370206008138	12.82575060470734
12.52	0.005	0.0	0.5666093229065946	0.0	19.419868591843507	0.03005071057100087	12.804712370706683
12.53	0.005	0.0	0.5666080864731292	0.0	19.42127361825985	0.030047051381616927	12.783708645927225
12.54	0.005	0.0	0.5666068501084209	0.0	19.422668949248287	0.03004339263780205	12.762739373779876
12.55	0.005	0.0	0.5666056137494404	0.0	19.424054602373545	0.030039734339501977	12.741804497765926
12.56	0.005	0.0	0.5666043773380322	0.0	19.425430595171324	0.030036076486662462	12.72090396147706
12.57	0.005	0.0	0.5666031408209148	0.0	19.426796945148293	0.030032419079229263	12.700037708595335
12.58	0.005	0.0	0.5666019041496805	0.0	19.428153669782084	0.030028762117148146	12.679205682893203
12.59	0.005	0.0	0.5666006672807956	0.0	19.429500786521295	0.030025105600364876	12.658407828233493
12.6	0.005	0.0	0.5665994301756003	0.0	19.430838312785482	0.030021449528825236	12.637644088569424
12.61	0.005	0.0	0.5665981928003089	0.0	19.432166265965186	0.03001779390247501	12.616914407944599
12.62	0.005	0.0	0.566596955126009	0.0	19.43348466342189	0.030014138721259985	12.596218730493002
12.63	0.005	0.0	0.5665957171286629	0.0	19.434793522488064	0.030010483985125957	12.575557000439003
12.64	0.005	0.0	0.5665944787891062	0.0	19.436092860467134	0.030006829694018737	12.554929162097366
12.65	0.005	0.0	0.5665932400930487	0.0	19.437382694633488	0.030003175847884127	12.534335159873228
12.66	0.005	0.0	0.5665920010310739	0.0	19.43866304223249	0.02999952244666795	12.513774938262117
12.67	0.005	0.0	0.5665907615986395	0.0	19.439933920480467	0.029995869490316025	12.49324844184994
12.68	0.005	0.0	0.5665895217960769	0.0	19.441195346564704	0.02999221697877419	12.472755615312996
12.69	0.005	0.0	0.5665882816285913	0.0	19.442447337643465	0.02998856491198827	12.452296403417963
12.7	0.005	0.0	0.5665870411062621	0.0	19.443689910845965	0.029984913289904117	12.431870751021906
12.71	0.005	0.0	0.5665858002440425	0.0	19.4449230832724	0.02998126211246758	12.411478603072275
12.72	0.005	0.0	0.5665845590617594	0.0	19.446146871993918	0.02997761137962451	12.391119904606906
12.73	0.005	0.0	0.5665833175841138	0.0	19.447361294052648	0.029973961091320774	12.370794600754023
12.74	0.005	0.0	0.5665820758406808	0.0	19.44856636646167	0.029970311247502244	12.350502636732223
12.75	0.005	0.0	0.5665808338659089	0.0	19.449762106205043	0.029966661848114792	12.330243957850499
12.76	0.005	0.0	0.5665795916991209	0.0	19.450948530237778	0.029963012893104306	12.310018509508222
12.77	0.005	0.0	0.5665783493845132	0.0	19.452125655485865	0.02995936438241667	12.289826237195154
12.78	0.005	0.0	0.5665771069711567	0.0	19.453293498846254	0.029955716315997784	12.269667086491438
12.79	0.005	0.0	0.5665758645129956	0.0	19.454452077186865	0.029952068693793545	12.249541003067598
12.8	0.005	0.0	0.566574622068848	0.0	19.45560140734657	0.02994842151574987	12.229447932684545
12.81	0.005	0.0	0.5665733797024065	0.0	19.45674150613523	0.029944774781812667	12.209387821193587
12.82	0.005	0.0	0.566572137482237	0.0	19.45787239033365	0.029941128491927867	12.189360614536403
12.83	0.005	0.0	0.5665708954817795	0.0	19.458994076693617	0.029937482646041395	12.169366258745061
12.84	0.005	0.0	0.566569653779348	0.0	19.460106581937875	0.029933837244099183	12.149404699942007
12.85	0.005	0.0	0.5665684124581304	0.0	19.461209922760137	0.029930192286047177	12.129475884340085
12.86	0.005	0.0	0.5665671714981342	0.0	19.46230411584891	0.029926547771831326	12.109579758209676
12.87	0.005	0.0	0.5665659307000459	0.0	19.46338917789362	0.029922903701397587	12.08971626788579
12.88	0.005	0.0	0.5665646899908628	0.0	19.46446512552065	0.029919260074691915	12.06988535985078
12.89	0.005	0.0	0.5665634493059853	0.0	19.465531975328073	0.029915616891660283	12.050086980673795
12.9	0.005	0.0	0.5665622085856946	0.0	19.46658974388652	0.029911974152248666	12.0303210770094
12.91	0.005	0.0	0.566560967775153	0.0	19.467638447739187	0.02990833185640305	12.010587595597604
12.92	0.005	0.0	0.5665597268244043	0.0	19.468678103401825	0.029904690004069413	11.990886483263846
12.93	0.005	0.0	0.5665584856883729	0.0	19.469708727362747	0.02990104859519376	11.97121768691901
12.94	0.005	0.0	0.5665572443268649	0.0	19.470730336082816	0.029897407629722084	11.951581153559406
12.95	0.005	0.0	0.5665560027045672	0.0	19.47174294599547	0.029893767107600402	11.931976830266787
12.96	0.005	0.0	0.566554760791048	0.0	19.472746573506694	0.02989012702877472	11.912404664208337
12.97	0.005	0.0	0.5665535185607564	0.0	19.473741234995032	0.029886487393191066	11.892864602636681
12.98	0.005	0.0	0.566552275993023	0.0	19.4747269468116	0.02988284820079546	11.873356592889879
12.99	0.005	0.0	0.5665510330720592	0.0	19.475703725280056	0.029879209451533946	11.853880582391422
13.0	0.005	0.0	0.5665497897869577	0.0	19.47667158669663	0.029875571145352556	11.834436518650241
13.01	0.005	0.0	0.5665485461316924	0.0	19.477630547330104	0.02987193328219734	11.815024349260703
13.02	0.005	0.0	0.5665473021051181	0.0	19.478580623421824	0.029868295862014355	11.795644021902607
13.03	0.005	0.0	0.566546057710971	0.0	19.479521831185693	0.02986465888474966	11.776295484341192
13.04	0.005	0.0	0.5665448129578682	0.0	19.48045418680817	0.02986102235034932	11.756978684427134
13.05	0.005	0.0	0.5665435678593083	0.0	19.48137770644828	0.02985738625875941	11.737693570096535
13.06	0.005	0.0	0.5665423224336705	0.0	19.482292406237608	0.02985375060992601	11.71844008937095
13.07	0.005	0.0	0.5665410767042157	0.0	19.48319830228029	0.02985011540379521	11.699218190357357
13.08	0.005	0.0	0.5665398306990855	0.0	19.48409541065302	0.0298464806403131	11.680027821248173
13.09	0.005	0.0	0.566538584451303	0.0	19.484983747405064	0.029842846319425777	11.660868930321248
13.1	0.005	0.0	0.5665373379987722	0.0	19.485863328558235	0.02983921244107935	11.641741465939875
13.11	0.005	0.0	0.5665360913842781	0.0	19.486734170106914	0.029835579005219937	11.622645376552775
13.12	0.005	0.0	0.5665348446554872	0.0	19.487596288018032	0.02983194601179365	11.603580610694111
13.13	0.005	0.0	0.566533597864947	0.0	19.488449698231094	0.02982831346074662	11.584547116983478
13.14	0.005	0.0	0.566532351070086	0.0	19.489294416658144	0.02982468135202498	11.565544844125911
13.15	0.005	0.0	0.5665311043332141	0.0	19.4901304591838	0.029821049685574866	11.546573740911882
13.16	0.005	0.0	0.566529857721522	0.0	19.49095784166523	0.029817418461342428	11.527633756217284
13.17	0.005	0.0	0.5665286113070818	0.0	19.49177657993218	0.029813787679273812	11.508724839003468
13.18	0.005	0.0	0.5665273651668467	0.0	19.49258668978693	0.029810157339315184	11.489846938317207
13.19	0.005	0.0	0.566526119382651	0.0	19.49338818700433	0.029806527441412708	11.47100000329071
13.2	0.005	0.0	0.5665248739982541	0.0	19.49418108734101	0.029802897985512552	11.452183983128561
13.21	0.005	0.0	0.5665236288186256	0.0	19.4949654065708	0.029799268971560898	11.433398827068203
13.22	0.005	0.0	0.5665223837475303	0.0	19.49574116040979	0.029795640399503928	11.414644484489573
13.23	0.005	0.0	0.5665211387188669	0.0	19.49650836454203	0.029792012269287838	11.395920904863042
13.24	0.005	0.0	0.5665198936714227	0.0	19.49726703462562	0.029788384580858824	11.377228037739744
13.25	0.005	0.0	0.5665186485488733	0.0	19.498017186292724	0.02978475733416309	11.358565832751575
13.26	0.005	0.0	0.5665174032997824	0.0	19.498758835149587	0.029781130529146854	11.339934239611189
13.27	0.005	0.0	0.5665161578776022	0.0	19.4994919967765	0.029777504165756325	11.321333208111998
13.28	0.005	0.0	0.5665149122406733	0.0	19.500216686727825	0.02977387824393773	11.302762688128176
13.29	0.005	0.0	0.5665136663522246	0.0	19.50093292053199	0.029770252763637307	11.284222629614659
13.3	0.005	0.0	0.5665124201803732	0.0	19.501640713691494	0.029766627724801282	11.265712982607136
13.31	0.005	0.0	0.5665111736981248	0.0	19.502340081682885	0.029763003127375908	11.247233697222066
13.32	0.005	0.0	0.5665099268833732	0.0	19.503031039956788	0.02975937897130743	11.228784723656663
13.33	0.005	0.0	0.5665086797189006	0.0	19.50371360393789	0.029755755256542112	11.210366012188897
13.34	0.005	0.0	0.5665074321923776	0.0	19.504387789024936	0.02975213198302621	11.191977513177505
13.35	0.005	0.0	0.5665061842963633	0.0	19.505053610590746	0.029748509150706	11.173619177061978
13.36	0.005	0.0	0.5665049360283048	0.0	19.505711083982195	0.02974488675952776	11.155290954362572
13.37	0.005	0.0	0.5665036873905376	0.0	19.506360224520233	0.029741264809437763	11.136992795680298
13.38	0.005	0.0	0.5665024383902857	0.0	19.507001047499863	0.02973764330038231	11.118724651696926
13.39	0.005	0.0	0.5665011890396615	0.0	19.507633568190155	0.029734022232307696	11.100486473175
13.4	0.005	0.0	0.5664999393556656	0.0	19.508257801834255	0.029730401605160217	11.082278210957803
13.41	0.005	0.0	0.5664986893601868	0.0	19.50887376364936	0.02972678141888619	11.064099815969396
13.42	0.005	0.0	0.5664974390800024	0.0	19.509481468826735	0.02972316167343193	11.045951239214588
13.43	0.005	0.0	0.5664961885467782	0.0	19.510080932531714	0.029719542368743756	11.02783243177895
13.44	0.005	0.0	0.5664949377970682	0.0	19.510672169903692	0.029715923504767996	11.009743344828822
13.45	0.005	0.0	0.5664936868723144	0.0	19.51125519605613	0.029712305081450993	10.991683929611291
13.46	0.005	0.0	0.5664924358188478	0.0	19.511830026076552	0.029708687098739084	10.973654137454208
13.47	0.005	0.0	0.5664911846878873	0.0	19.512396675026547	0.029705069556578617	10.955653919766194
13.48	0.005	0.0	0.5664899335355402	0.0	19.512955157941768	0.029701452454915952	10.937683228036619
13.49	0.005	0.0	0.5664886824228021	0.0	19.513505489831935	0.029697835793697447	10.919742013835616
13.5	0.005	0.0	0.5664874314155572	0.0	19.51404768568083	0.029694219572869468	10.901830228814076
13.51	0.005	0.0	0.5664861805845778	0.0	19.514581760446298	0.0296906037923784	10.88394782470365
13.52	0.005	0.0	0.5664849300055245	0.0	19.515107729060258	0.02968698845217061	10.866094753316757
13.53	0.005	0.0	0.5664836797589464	0.0	19.515625606428678	0.0296833735521925	10.848270966546563
13.54	0.005	0.0	0.5664824299207523	0.0	19.516135407433595	0.029679759092390453	10.830476416364101
13.55	0.005	0.0	0.566481180343435	0.0	19.51663714697362	0.029676145072710877	10.812711054766199
13.56	0.005	0.0	0.5664799308936892	0.0	19.51713083990758	0.029672531493100177	10.794974833866826
13.57	0.005	0.0	0.5664786815039821	0.0	19.517616501055247	0.02966891835350477	10.777267705880039
13.58	0.005	0.0	0.5664774321116762	0.0	19.51809414521188	0.02966530565387107	10.759589623096236
13.59	0.005	0.0	0.56647618265903	0.0	19.518563787148224	0.029661693394145514	10.741940537882156
13.6	0.005	0.0	0.5664749330931969	0.0	19.519025441610513	0.029658081574274527	10.724320402680885
13.61	0.005	0.0	0.5664736833662263	0.0	19.519479123320462	0.029654470194204554	10.706729170011846
13.62	0.005	0.0	0.5664724334350628	0.0	19.519924846975282	0.02965085925388204	10.689166792470804
13.63	0.005	0.0	0.5664711832615468	0.0	19.520362627247664	0.029647248753253436	10.671633222729865
13.64	0.005	0.0	0.566469932812414	0.0	19.520792478785786	0.029643638692265203	10.654128413537485
13.65	0.005	0.0	0.5664686820592958	0.0	19.521214416213315	0.029640029070863813	10.636652317718454
13.66	0.005	0.0	0.566467430978719	0.0	19.521628454129406	0.02963641988899573	10.619204888173904
13.67	0.005	0.0	0.5664661795521059	0.0	19.522034607108694	0.02963281114660744	10.601786077881309
13.68	0.005	0.0	0.5664649277657745	0.0	19.52243288970131	0.029629202843645425	10.584395839894489
13.69	0.005	0.0	0.5664636756109381	0.0	19.52282331643287	0.029625594980056177	10.567034127343602
13.7	0.005	0.0	0.5664624230837056	0.0	19.523205901804467	0.029621987555786197	10.549700893435148
13.71	0.005	0.0	0.5664611701850817	0.0	19.523580660292694	0.02961838057078199	10.532396091451965
13.72	0.005	0.0	0.566459916920966	0.0	19.523947606349626	0.029614774024990066	10.515119674753247
13.73	0.005	0.0	0.5664586633021541	0.0	19.52430675440282	0.029611167918356947	10.497871596774516
13.74	0.005	0.0	0.5664574093443372	0.0	19.524658118855324	0.029607562250829157	10.480651811027638
13.75	0.005	0.0	0.5664561550681017	0.0	19.525001714085676	0.02960395702235322	10.463460271100825
13.76	0.005	0.0	0.5664549004989294	0.0	19.525337554447894	0.029600352232875684	10.446296930658628
13.77	0.005	0.0	0.5664536456671984	0.0	19.52566565427149	0.02959674788234309	10.42916174344194
13.78	0.005	0.0	0.5664523906081813	0.0	19.52598602786145	0.029593143970701986	10.412054663267996
13.79	0.005	0.0	0.566451135362047	0.0	19.526298689498265	0.029589540497898935	10.394975644030374
13.8	0.005	0.0	0.5664498799738595	0.0	19.526603653437903	0.029585937463880493	10.37792463969899
13.81	0.005	0.0	0.5664486244935787	0.0	19.526900933911815	0.029582334868593237	10.360901604320109
13.82	0.005	0.0	0.5664473689760595	0.0	19.52719054512695	0.02957873271198374	10.343906492016332
13.83	0.005	0.0	0.5664461134810527	0.0	19.527472501265727	0.02957513099399859	10.326939256986602
13.84	0.005	0.0	0.5664448580732045	0.0	19.52774681648607	0.029571529714584373	10.30999985350621
13.85	0.005	0.0	0.5664436028220567	0.0	19.528013504921375	0.02956792887368769	10.293088235926774
13.86	0.005	0.0	0.5664423478020466	0.0	19.528272580680543	0.029564328471255136	10.276204358676273
13.87	0.005	0.0	0.5664410930925069	0.0	19.52852405784794	0.029560728507233326	10.259348176259012
13.88	0.005	0.0	0.5664398387776659	0.0	19.52876795048343	0.029557128981568877	10.242519643255648
13.89	0.005	0.0	0.5664385847872686	0.0	19.52900427265155	0.02955352989420841	10.225718714283728
13.9	0.005	0.0	0.5664373309428273	0.0	19.529233038402726	0.029549931245098554	10.20894534403823
13.91	0.005	0.0	0.5664360771754466	0.0	19.52945426173952	0.029546333034185943	10.19219948732789
13.92	0.005	0.0	0.5664348234211347	0.0	19.529667956641333	0.02954273526141722	10.175481099033618
13.93	0.005	0.0	0.5664335696208024	0.0	19.529874137064382	0.029539137926739033	10.158790134108486
13.94	0.005	0.0	0.5664323157202631	0.0	19.530072816941733	0.02953554103009804	10.142126547577735
13.95	0.005	0.0	0.566431061670233	0.0	19.530264010183263	0.0295319445714409	10.125490294538778
13.96	0.005	0.0	0.5664298074263311	0.0	19.530447730675697	0.02952834855071428	10.108881330161186
13.97	0.005	0.0	0.5664285529490789	0.0	19.53062399228258	0.029524752967864852	10.092299609686707
13.98	0.005	0.0	0.5664272982039006	0.0	19.530792808844293	0.029521157822839306	10.07574508842925
