11.18	0.005	0.0	0.5622880888209022	0.0	19.318212638318496	0.011394123127504931	14.408579334554524
11.19	0.005	0.0	0.5622653080799704	0.0	19.32364352333564	0.011382691425341674	14.383632790103688
11.2	0.005	0.0	0.5622425032055498	0.0	19.32906322744153	0.011371271192584175	14.358729437300154
11.21	0.005	0.0	0.5622196741766617	0.0	19.334471770233286	0.011359862417724888	14.333869201357196
11.22	0.005	0.0	0.5621968209747461	0.0	19.339869171272966	0.011348465089267812	14.309052007617518
11.23	0.005	0.0	0.5621739435836608	0.0	19.345255450087567	0.011337079195728482	14.284277781553218
11.24	0.005	0.0	0.5621510419896825	0.0	19.350630626169043	0.011325704725633982	14.259546448765805
11.25	0.005	0.0	0.5621281161815058	0.0	19.355994718974262	0.01131434166752294	14.234857934986204
11.26	0.005	0.0	0.5621051661502439	0.0	19.36134774792506	0.011302990009945524	14.21021216607475
11.27	0.005	0.0	0.5620821918894282	0.0	19.366689732408187	0.011291649741463445	14.185609068021185
11.28	0.005	0.0	0.5620591933950084	0.0	19.372020691775354	0.011280320850649964	14.161048566944661
11.29	0.005	0.0	0.5620361706653527	0.0	19.377340645343207	0.011269003326089879	14.136530589093747
11.3	0.005	0.0	0.5620131237012475	0.0	19.382649612393323	0.01125769715637953	14.112055060846405
11.31	0.005	0.0	0.5619900525058974	0.0	19.38794761217223	0.011246402330126809	14.087621908710036
11.32	0.005	0.0	0.5619669570849257	0.0	19.39323466389139	0.011235118835951149	14.063231059321433
11.33	0.005	0.0	0.5619438374463738	0.0	19.39851078672722	0.011223846662483519	14.038882439446793
11.34	0.005	0.0	0.5619206936007013	0.0	19.403775999821047	0.011212585798366438	14.01457597598174
11.35	0.005	0.0	0.5618975255607863	0.0	19.40903032227917	0.011201336232253969	13.9903115959513
11.36	0.005	0.0	0.5618743333305408	0.0	19.414273773186487	0.011190097952810195	13.966089226481133
11.37	0.005	0.0	0.561851116854902	0.0	19.419506371636313	0.011178870948707733	13.941908794769207
11.38	0.005	0.0	0.5618278760726132	0.0	19.424728136665752	0.011167655208634908	13.917770228222496
11.39	0.005	0.0	0.5618046109259732	0.0	19.42993908727637	0.01115645072129155	13.893673454376525
11.4	0.005	0.0	0.5617813213597518	0.0	19.435139242436595	0.01114525747538866	13.869618400889104
11.41	0.005	0.0	0.56175800732119	0.0	19.440328621081683	0.011134075459648406	13.845604995540345
11.42	0.005	0.0	0.5617346687599998	0.0	19.44550724211376	0.011122904662804136	13.821633166232653
11.43	0.005	0.0	0.5617113056283645	0.0	19.45067512440178	0.011111745073600361	13.797702840990734
11.44	0.005	0.0	0.5616879178809383	0.0	19.455832286781558	0.011100596680792768	13.773813947961589
11.45	0.005	0.0	0.5616645054748469	0.0	19.46097874805575	0.011089459473148218	13.749966415414516
11.46	0.005	0.0	0.561641068369687	0.0	19.466114526993866	0.011078333439444737	13.726160171741105
11.47	0.005	0.0	0.5616176065275262	0.0	19.471239642332254	0.011067218568471529	13.702395145455258
11.48	0.005	0.0	0.5615941199129035	0.0	19.476354112774118	0.011056114849028964	13.678671265193158
11.49	0.005	0.0	0.5615706084928289	0.0	19.481457956989505	0.01104502226992859	13.654988459713287
11.5	0.005	0.0	0.5615470722367838	0.0	19.486551193615316	0.011033940819993118	13.631346657896435
11.51	0.005	0.0	0.5615235111167202	0.0	19.491633841255297	0.01102287048805644	13.607745788745676
11.52	0.005	0.0	0.5614999251070618	0.0	19.496705918480032	0.01101181126296361	13.584185781386386
11.53	0.005	0.0	0.5614763141847031	0.0	19.50176744382697	0.011000763133570865	13.56066656506624
11.54	0.005	0.0	0.5614526783290099	0.0	19.506818435800394	0.010989726088745601	13.537188069155206
11.55	0.005	0.0	0.5614290175218191	0.0	19.511858912871443	0.010978700117366392	13.513750223145548
11.56	0.005	0.0	0.5614053317474386	0.0	19.5168888934781	0.010967685208322985	13.490352956651835
11.57	0.005	0.0	0.5613816209926475	0.0	19.521908396025193	0.0109566813505163	13.466996199410925
11.58	0.005	0.0	0.5613578852466964	0.0	19.526917438884407	0.010945688532858421	13.443679881281977
11.59	0.005	0.0	0.5613341245013065	0.0	19.531916040394265	0.010934706744272608	13.42040393224644
11.6	0.005	0.0	0.5613103387506704	0.0	19.53690421886014	0.010923735973693293	13.39716828240807
11.61	0.005	0.0	0.5612865279914517	0.0	19.54188199255426	0.01091277621006608	13.373972861992913
11.62	0.005	0.0	0.5612626922227855	0.0	19.54684937971569	0.010901827442347741	13.35081760134931
11.63	0.005	0.0	0.5612388314462775	0.0	19.551806398550355	0.010890889659506221	13.3277024309479
11.64	0.005	0.0	0.5612149456660049	0.0	19.556753067231014	0.010879962850520643	13.30462728138163
11.65	0.005	0.0	0.5611910348885161	0.0	19.561689403897283	0.010869047004381295	13.281592083365737
11.66	0.005	0.0	0.5611670991228304	0.0	19.566615426655623	0.010858142110089635	13.25859676773774
11.67	0.005	0.0	0.5611431383804381	0.0	19.571531153579343	0.0108472481566583	13.235641265457486
11.68	0.005	0.0	0.5611191526749474	0.0	19.576436602709112	0.01083636513311102	13.212725507605892
11.69	0.005	0.0	0.5610951419835931	0.0	19.581331792089365	0.010825493028478973	13.189849425316908
11.7	0.005	0.0	0.5610711062410639	0.0	19.586216739739733	0.010814631831806133	13.167012949877423
11.71	0.005	0.0	0.5610470453872052	0.0	19.59109146363403	0.010803781532149613	13.144216012733287
11.72	0.005	0.0	0.5610229593643864	0.0	19.595955981714702	0.01079294211857735	13.121458545445977
11.73	0.005	0.0	0.5609988481175007	0.0	19.600810311892854	0.010782113580168085	13.098740479692573
11.74	0.005	0.0	0.5609747115939653	0.0	19.60565447204822	0.010771295906011382	13.076061747265765
11.75	0.005	0.0	0.5609505497437213	0.0	19.61048848002917	0.010760489085207612	13.053422280073862
11.76	0.005	0.0	0.5609263625192338	0.0	19.61531235365273	0.01074969310686796	13.030822010140781
11.77	0.005	0.0	0.5609021498754915	0.0	19.620126110704557	0.010738907960114428	13.008260869606055
11.78	0.005	0.0	0.5608779117700073	0.0	19.624929768938955	0.010728133634079828	12.985738790724824
11.79	0.005	0.0	0.5608536481628182	0.0	19.62972334607886	0.01071737011790779	12.963255705867848
11.8	0.005	0.0	0.5608293590164846	0.0	19.634506859815858	0.010706617400752752	12.940811547521488
11.81	0.005	0.0	0.5608050442960911	0.0	19.639280327810173	0.010695875471779973	12.918406248287734
11.82	0.005	0.0	0.5607807039692463	0.0	19.644043767690672	0.010685144320165518	12.896039740884177
11.83	0.005	0.0	0.5607563380060824	0.0	19.648797197054858	0.010674423935096272	12.873711958144021
11.84	0.005	0.0	0.5607319463792559	0.0	19.65354063346888	0.010663714305769928	12.851422833016084
11.85	0.005	0.0	0.560707529063947	0.0	19.658274094467522	0.010653015421394999	12.8291722985648
11.86	0.005	0.0	0.5606830860378599	0.0	19.66299759755422	0.010642327271190804	12.806960287970208
11.87	0.005	0.0	0.5606586172812225	0.0	19.667711160201044	0.010631649844387482	12.784786734527966
11.88	0.005	0.0	0.5606341227767868	0.0	19.672414799848703	0.010620983130225982	12.762651571649338
11.89	0.005	0.0	0.5606096025098288	0.0	19.677108533906548	0.010610327117958071	12.740554732861211
11.9	0.005	0.0	0.5605850564681482	0.0	19.68179237975258	0.010599681796846325	12.718496151806077
11.91	0.005	0.0	0.5605604846420688	0.0	19.686466354733426	0.010589047156164136	12.69647576224204
11.92	0.005	0.0	0.560535887024438	0.0	19.691130476164368	0.01057842318519571	12.674493498042818
11.93	0.005	0.0	0.5605112636106276	0.0	19.695784761329325	0.01056780987323606	12.652549293197737
11.94	0.005	0.0	0.560486614398533	0.0	19.700429227480846	0.010557207209591028	12.63064308181175
11.95	0.005	0.0	0.5604619393885734	0.0	19.70506389184014	0.010546615183577251	12.608774798105404
11.96	0.005	0.0	0.5604372385836922	0.0	19.709688771597044	0.010536033784522194	12.586944376414868
11.97	0.005	0.0	0.5604125119893567	0.0	19.71430388391004	0.01052546300176413	12.565151751191927
11.98	0.005	0.0	0.5603877596135578	0.0	19.718909245906254	0.010514902824652143	12.543396857003966
11.99	0.005	0.0	0.5603629814668106	0.0	19.723504874681442	0.010504353242546139	12.521679628534002
12.0	0.005	0.0	0.5603381775621541	0.0	19.728090787300015	0.010493814244816827	12.500000000580645
12.01	0.005	0.0	0.5603133478986103	0.0	19.73266700081158	0.010483285820843898	12.478357908024863
12.02	0.005	0.0	0.5602884924149711	0.0	19.73723353226891	0.010472767960015901	12.456753285828054
12.03	0.005	0.0	0.5602636110485401	0.0	19.74179039867444	0.01046226065173579	12.435186069132536
12.04	0.005	0.0	0.5602387037397314	0.0	19.746337617000023	0.010451763885417109	12.41365619319227
12.05	0.005	0.0	0.5602137704315365	0.0	19.75087520418783	0.01044127765048388	12.39216359337055
12.06	0.005	0.0	0.5601888110695231	0.0	19.755403177150367	0.010430801936370596	12.370708205139996
12.07	0.005	0.0	0.5601638256018358	0.0	19.759921552770464	0.010420336732522208	12.349289964082562
12.08	0.005	0.0	0.5601388139791958	0.0	19.764430347901282	0.010409882028394149	12.327908805889525
12.09	0.005	0.0	0.5601137761549017	0.0	19.768929579366308	0.010399437813452308	12.306564666361497
12.1	0.005	0.0	0.5600887120848277	0.0	19.77341926395935	0.010389004077173056	12.285257481408417
12.11	0.005	0.0	0.5600636217274259	0.0	19.77789941844456	0.010378580809043227	12.263987187049555
12.12	0.005	0.0	0.5600385050437243	0.0	19.7823700595564	0.010368167998560121	12.24275371941351
12.13	0.005	0.0	0.5600133619973282	0.0	19.786831203999665	0.010357765635231515	12.221557014738208
12.14	0.005	0.0	0.5599881925544192	0.0	19.791282868449485	0.01034737370857565	12.200397009370914
12.15	0.005	0.0	0.5599629966837562	0.0	19.79572506955131	0.010336992208121237	12.17927363976821
12.16	0.005	0.0	0.5599377743566741	0.0	19.800157823920923	0.010326621123407457	12.158186842496018
12.17	0.005	0.0	0.5599125255470853	0.0	19.80458114814443	0.010316260443983961	12.137136554229585
12.18	0.005	0.0	0.5598872502314783	0.0	19.80899505877826	0.010305910159410868	12.116122711753485
12.19	0.005	0.0	0.5598619483889189	0.0	19.813399572349187	0.010295570259258766	12.095145251961625
12.2	0.005	0.0	0.5598366200010493	0.0	19.817794705354295	0.010285240733108712	12.074204111857243
12.21	0.005	0.0	0.5598112650520884	0.0	19.822180474261003	0.010274921570552233	12.053299228552904
12.22	0.005	0.0	0.5597858835288322	0.0	19.826556895507057	0.010264612761191328	12.032430539270504
12.23	0.005	0.0	0.5597604754206531	0.0	19.830923985500533	0.010254314294638458	12.011597981341268
12.24	0.005	0.0	0.5597350407195003	0.0	19.83528176061983	0.010244026160516562	11.990801492205755
12.25	0.005	0.0	0.5597095794199	0.0	19.839630237213676	0.01023374834845904	11.970041009413842
12.26	0.005	0.0	0.5596840915189547	0.0	19.843969431601128	0.010223480848109768	11.949316470624748
12.27	0.005	0.0	0.5596585770163441	0.0	19.84829936007157	0.010213223649123089	11.928627813607015
12.28	0.005	0.0	0.5596330359143245	0.0	19.85262003888472	0.010202976741163812	11.90797497623852
12.29	0.005	0.0	0.5596074682177286	0.0	19.856931484270607	0.010192740113907216	11.887357896506456
12.3	0.005	0.0	0.5595818739339663	0.0	19.861233712429605	0.010182513757039054	11.866776512507366
12.31	0.005	0.0	0.559556253073024	0.0	19.86552673953241	0.010172297660255547	11.84623076244711
12.32	0.005	0.0	0.5595306056474652	0.0	19.86981058172004	0.010162091813263382	11.82572058464088
12.33	0.005	0.0	0.5595049316626475	0.0	19.874085255113503	0.010151896205778594	11.805245917493378
12.34	0.005	0.0	0.5594792310632984	0.0	19.878350775842435	0.010141710827524814	11.78480669946794
12.35	0.005	0.0	0.5594535037843468	0.0	19.882607159991117	0.010131535668239738	11.764402869201126
12.36	0.005	0.0	0.5594277497647281	0.0	19.88685442361317	0.010121370717671576	11.744034365439658
12.37	0.005	0.0	0.5594019689460078	0.0	19.891092582734117	0.01011121596557868	11.723701127033678
12.38	0.005	0.0	0.559376161272381	0.0	19.895321653351406	0.010101071401729533	11.703403092936748
12.39	0.005	0.0	0.5593503266906722	0.0	19.899541651434394	0.010090937015902768	11.683140202205857
12.4	0.005	0.0	0.5593244651503361	0.0	19.903752592924345	0.010080812797887145	11.662912394001417
12.41	0.005	0.0	0.5592985766034567	0.0	19.90795449373445	0.010070698737481563	11.642719607587253
12.42	0.005	0.0	0.5592726610047479	0.0	19.912147369749814	0.010060594824495063	11.622561782330624
12.43	0.005	0.0	0.5592467183115533	0.0	19.916331236827443	0.010050501048746822	11.602438857702206
12.44	0.005	0.0	0.5592207484838461	0.0	19.920506110796268	0.010040417400066153	11.582350773276094
12.45	0.005	0.0	0.5591947514842293	0.0	19.924672007457133	0.010030343868292508	11.562297468729815
12.46	0.005	0.0	0.5591687272779355	0.0	19.928828942582793	0.010020280443275475	11.542278883844308
12.47	0.005	0.0	0.5591426758328272	0.0	19.93297693191792	0.010010227114874783	11.522294958503945
12.48	0.005	0.0	0.5591165971193963	0.0	19.9371159911791	0.010000183872960299	11.502345632696514
12.49	0.005	0.0	0.5590904911107648	0.0	19.94124613605483	0.009990150707412025	11.482430846513227
12.5	0.005	0.0	0.5590643577826839	0.0	19.94536738220552	0.0099801276081201	11.462550540148715
12.51	0.005	0.0	0.559038197113535	0.0	19.949479745263506	0.009970114564984802	11.442704653901039
12.52	0.005	0.0	0.5590120090843289	0.0	19.953583240833026	0.009960111567916548	11.422893128171676
12.53	0.005	0.0	0.5589857936787062	0.0	19.957677884490234	0.009950118606835893	11.40311590346553
12.54	0.005	0.0	0.5589595508829371	0.0	19.9617636917832	0.009940135671673525	11.38337292039092
12.55	0.005	0.0	0.5589332806859219	0.0	19.965840678231917	0.009930162752370277	11.363664119659596
12.56	0.005	0.0	0.5589069830791898	0.0	19.96990885932827	0.009920199838877113	11.343989442086734
12.57	0.005	0.0	0.5588806580569006	0.0	19.973968250536085	0.00991024692115514	11.324348828590914
12.58	0.005	0.0	0.5588543056158433	0.0	19.978018867291077	0.0099003039891756	11.304742220194163
12.59	0.005	0.0	0.5588279257554366	0.0	19.982060725000895	0.00989037103291987	11.285169558021906
12.6	0.005	0.0	0.5588015184777291	0.0	19.986093839045093	0.009880448042379473	11.265630783303012
12.61	0.005	0.0	0.5587750837873989	0.0	19.99011822477514	0.00987053500755606	11.246125837369755
12.62	0.005	0.0	0.5587486216917541	0.0	19.99413389751442	0.009860631918461428	11.22665466165785
12.63	0.005	0.0	0.5587221322007322	0.0	19.998140872558235	0.009850738765117502	11.20721719770641
12.64	0.005	0.0	0.5586956153269006	0.0	20.002139165173787	0.009840855537556358	11.187813387157997
12.65	0.005	0.0	0.5586690710743607	0.0	20.006128790610305	0.009830982225819022	11.168443171738248
12.66	0.005	0.0	0.5586424993854328	0.0	20.010109764124447	0.00982111881995409	11.149106493231955
12.67	0.005	0.0	0.5586159001942016	0.0	20.014082100929755	0.009811265310023708	11.129803293586624
12.68	0.005	0.0	0.5585892734386296	0.0	20.018045816211153	0.009801421686100147	11.110533514852825
12.69	0.005	0.0	0.5585626190593621	0.0	20.022000925126967	0.009791587938265489	11.091297099178993
12.7	0.005	0.0	0.5585359369997274	0.0	20.025947442808935	0.00978176405661164	11.072093988811426
12.71	0.005	0.0	0.5585092272057364	0.0	20.029885384362206	0.009771950031240323	11.052924126094295
12.72	0.005	0.0	0.558482489626083	0.0	20.033814764865323	0.00976214585226308	11.033787453469637
12.73	0.005	0.0	0.5584557242121441	0.0	20.03773559937025	0.00975235150980127	11.014683913477352
12.74	0.005	0.0	0.5584289309179791	0.0	20.041647902902355	0.009742566993986073	10.995613448755211
12.75	0.005	0.0	0.5584021097003304	0.0	20.045551690460407	0.009732792294958485	10.97657600203885
12.76	0.005	0.0	0.5583752605186234	0.0	20.049446977016583	0.009723027402869325	10.95757151616177
12.77	0.005	0.0	0.558348383334966	0.0	20.053333777516475	0.009713272307879222	10.938599934055345
12.78	0.005	0.0	0.5583214781141492	0.0	20.057212106879074	0.009703527000158635	10.919661198748807
12.79	0.005	0.0	0.5582945448236469	0.0	20.061081979996782	0.009693791469887832	10.900755253369262
12.8	0.005	0.0	0.5582675834336156	0.0	20.064943411735406	0.009684065707256903	10.881882041141676
12.81	0.005	0.0	0.5582405939168947	0.0	20.068796416934166	0.00967434970246576	10.863041505388894
12.82	0.005	0.0	0.5582135762490068	0.0	20.07264101040568	0.009664643445724128	10.844233589531619
12.83	0.005	0.0	0.5581865304081567	0.0	20.076477206935976	0.009654946927251554	10.82545823708842
12.84	0.005	0.0	0.5581594563752326	0.0	20.0803050212845	0.009645260137277402	10.806715391675734
12.85	0.005	0.0	0.5581323541338051	0.0	20.084124468184083	0.009635583066040858	10.788004997007869
12.86	0.005	0.0	0.5581052236701282	0.0	20.087935562340984	0.00962591570379092	10.769326996896995
12.87	0.005	0.0	0.5580780649731382	0.0	20.09173831843486	0.009616258040786411	10.750681335253152
12.88	0.005	0.0	0.5580508780344545	0.0	20.095532751118775	0.009606610067295967	10.73206795608424
12.89	0.005	0.0	0.5580236628483793	0.0	20.099318875019204	0.009596971773598051	10.713486803496044
12.9	0.005	0.0	0.5579964194118977	0.0	20.10309670473602	0.009587343149980934	10.694937821692193
12.91	0.005	0.0	0.5579691477246775	0.0	20.10686625484252	0.009577724186742713	10.676420954974196
12.92	0.005	0.0	0.5579418477890696	0.0	20.11062753988539	0.009568114874191302	10.657936147741431
12.93	0.005	0.0	0.5579145196101074	0.0	20.11438057438473	0.009558515202644434	10.639483344491135
12.94	0.005	0.0	0.5578871631955074	0.0	20.11812537283405	0.009548925162429658	10.621062489818414
12.95	0.005	0.0	0.5578597785556687	0.0	20.121861949700268	0.009539344743884341	10.602673528416238
12.96	0.005	0.0	0.5578323657036737	0.0	20.1255903194237	0.009529773937355674	10.584316405075453
12.97	0.005	0.0	0.5578049246328575	0.0	20.129310496435746	0.009520212733198677	10.565991064651252
12.98	0.005	0.0	0.5577774552763375	0.0	20.133022495166188	0.00951066112177724	10.547697452080882
12.99	0.005	0.0	0.55774995756873	0.0	20.136726330003523	0.009501119093467871	10.529435512446938
13.0	0.005	0.0	0.5577224314475583	0.0	20.140422015310843	0.009491586638656622	10.511205190925184
13.01	0.005	0.0	0.5576948768530815	0.0	20.144109565426053	0.009482063747739055	10.49300643278403
13.02	0.005	0.0	0.5576672937282956	0.0	20.147788994661866	0.00947255041112025	10.474839183384523
13.03	0.005	0.0	0.5576396820189321	0.0	20.15146031730581	0.009463046619214788	10.45670338818035
13.04	0.005	0.0	0.5576120416734592	0.0	20.155123547620224	0.00945355236244677	10.438598992717834
13.05	0.005	0.0	0.5575843726430812	0.0	20.158778699842262	0.009444067631249801	10.420525942635946
13.06	0.005	0.0	0.5575566748817385	0.0	20.162425788183892	0.009434592416067006	10.402484183666298
13.07	0.005	0.0	0.5575289483461078	0.0	20.16606482683189	0.009425126707351014	10.38447366163313
13.08	0.005	0.0	0.557501192995602	0.0	20.16969582994784	0.009415670495563968	10.366494322453336
13.09	0.005	0.0	0.5574734087923701	0.0	20.173318811668153	0.009406223771177521	10.348546112136441
13.1	0.005	0.0	0.5574455957012974	0.0	20.176933786104037	0.009396786524672842	10.330628976784615
13.11	0.005	0.0	0.5574177536900053	0.0	20.180540767341522	0.009387358746540604	10.312742862592664
13.12	0.005	0.0	0.5573898827288518	0.0	20.184139769441447	0.009377940427280998	10.294887715848036
13.13	0.005	0.0	0.5573619827909306	0.0	20.18773080643947	0.00936853155740372	10.27706348293082
13.14	0.005	0.0	0.5573340538520719	0.0	20.19131389234604	0.009359132127427984	10.259270110313748
13.15	0.005	0.0	0.5573060958908419	0.0	20.19488904114645	0.009349742127882511	10.241507544562186
13.16	0.005	0.0	0.5572781088885433	0.0	20.19845626680078	0.009340361549305535	10.223775732334143
13.17	0.005	0.0	0.5572500928292148	0.0	20.20201558324393	0.0093309903822448	10.206074620380273
13.18	0.005	0.0	0.5572220476996312	0.0	20.20556700438562	0.009321628617257563	10.188404155543857
13.19	0.005	0.0	0.5571939734893039	0.0	20.209110544110377	0.00931227624491059	10.170764284760828
13.2	0.005	0.0	0.55716587019048	0.0	20.21264621627753	0.009302933255780159	10.153154955059756
13.21	0.005	0.0	0.5571377377981434	0.0	20.21617403472124	0.00929359964045206	10.13557611356185
13.22	0.005	0.0	0.5571095763100135	0.0	20.219694013250468	0.009284275389521599	10.118027707480962
13.23	0.005	0.0	0.5570813857265465	0.0	20.223206165648985	0.009274960493593583	10.10050968412358
13.24	0.005	0.0	0.5570531660509347	0.0	20.226710505675385	0.009265654943282341	10.083021990888836
13.25	0.005	0.0	0.5570249172891062	0.0	20.230207047063065	0.009256358729211702	10.065564575268496
13.26	0.005	0.0	0.5569966394497259	0.0	20.23369580352024	0.009247071842015018	10.048137384846973
13.27	0.005	0.0	0.5569683325441944	0.0	20.237176788729936	0.009237794272335145	10.030740367301318
13.28	0.005	0.0	0.5569399965848368	0.0	20.240650016351672	0.009228526010824233	10.01337347039761
13.29	0.005	0.0	0.5569116315354156	0.0	20.24411550005161	0.009219267048140793	9.99603664194264
13.3	0.005	0.0	0.5568832373253604	0.0	20.24757325347011	0.009210017374955085	9.97872982987305
13.31	0.005	0.0	0.5568548138895265	0.0	20.25102329021663	0.009200776981947791	9.961452982233155
13.32	0.005	0.0	0.5568263611655593	0.0	20.254465623876733	0.009191545859808806	9.944206047154982
13.33	0.005	0.0	0.5567978790938936	0.0	20.25790026801214	0.009182323999237242	9.926988972858286
13.34	0.005	0.0	0.5567693676177541	0.0	20.261327236160703	0.009173111390941424	9.909801707650537
13.35	0.005	0.0	0.5567408266831556	0.0	20.264746541836402	0.009163908025638896	9.892644199926933
13.36	0.005	0.0	0.5567122562389025	0.0	20.26815819852936	0.009154713894056414	9.875516398170385
13.37	0.005	0.0	0.5566836562365891	0.0	20.271562219705835	0.009145528986929951	9.858418250951532
13.38	0.005	0.0	0.5566550266305994	0.0	20.274958618808217	0.009136353295004694	9.841349706928726
13.39	0.005	0.0	0.5566263673781076	0.0	20.278347409255034	0.009127186809035051	9.824310714848057
13.4	0.005	0.0	0.5565976784390771	0.0	20.28172860444095	0.009118029519784639	9.807301223543316
13.41	0.005	0.0	0.5565689597762618	0.0	20.285102217736764	0.009108881418026292	9.790321181936028
13.42	0.005	0.0	0.5565402113552049	0.0	20.288468262489413	0.00909974249454206	9.773370539035431
13.43	0.005	0.0	0.5565114331442399	0.0	20.29182675202196	0.009090612740123207	9.756449243938492
13.44	0.005	0.0	0.5564826251144896	0.0	20.29517769963362	0.009081492145570216	9.739557245829895
13.45	0.005	0.0	0.5564537872398672	0.0	20.29852111859973	0.009072380701692782	9.722694493982042
13.46	0.005	0.0	0.5564249194970751	0.0	20.301857022171767	0.009063278399309815	9.705860937755059
13.47	0.005	0.0	0.5563960218656061	0.0	20.305185423577342	0.009054185229249447	9.689056526596799
13.48	0.005	0.0	0.5563670943277425	0.0	20.308506336020205	0.009045101182349016	9.672281210042827
13.49	0.005	0.0	0.5563381368685564	0.0	20.311819772680238	0.009036026249455079	9.655534937716435
13.5	0.005	0.0	0.55630914947591	0.0	20.315125746713466	0.009026960421423414	9.638817659328632
13.51	0.005	0.0	0.5562801321404552	0.0	20.318424271252038	0.009017903689119004	9.62212932467815
13.52	0.005	0.0	0.5562510848556337	0.0	20.32171535940425	0.009008856043416056	9.605469883651443
13.53	0.005	0.0	0.5562220076176768	0.0	20.324999024254524	0.008999817475197989	9.588839286222683
13.54	0.005	0.0	0.556192900425606	0.0	20.328275278863426	0.008990787975357437	9.572237482453769
13.55	0.005	0.0	0.5561637632812325	0.0	20.33154413626765	0.008981767534796249	9.555664422494308
13.56	0.005	0.0	0.5561345961891574	0.0	20.334805609480032	0.008972756144425494	9.539120056581654
13.57	0.005	0.0	0.5561053991567713	0.0	20.33805971148954	0.00896375379516545	9.522604335040853
13.58	0.005	0.0	0.556076172194255	0.0	20.341306455261275	0.008954760477945616	9.506117208284692
13.59	0.005	0.0	0.556046915314579	0.0	20.34454585373648	0.008945776183704702	9.489658626813666
13.6	0.005	0.0	0.5560176285100454	0.0	20.347777919848614	0.00893680090338879	9.473228541186295
13.61	0.005	0.0	0.5559883117116651	0.0	20.35100266652947	0.008927834627952406	9.45682690203646
13.62	0.005	0.0	0.5559589648519642	0.0	20.354220106674425	0.00891887734836178	9.440453660126158
13.63	0.005	0.0	0.5559295878664539	0.0	20.357430253156075	0.008909929055592096	9.424108766300856
13.64	0.005	0.0	0.5559001806934891	0.0	20.3606331188244	0.008900989740627476	9.407792171489119
13.65	0.005	0.0	0.5558707432742687	0.0	20.363828716506763	0.008892059394460961	9.391503826702587
13.66	0.005	0.0	0.5558412755528348	0.0	20.367017059007914	0.008883138008094532	9.375243683036
13.67	0.005	0.0	0.5558117774760737	0.0	20.370198159109975	0.008874225572539095	9.359011691667188
13.68	0.005	0.0	0.5557822489937153	0.0	20.37337202957246	0.00886532207881449	9.342807803857067
13.69	0.005	0.0	0.5557526900583332	0.0	20.376538683132257	0.008856427517949482	9.326631970949641
13.7	0.005	0.0	0.5557231006253446	0.0	20.37969813250364	0.00884754188098177	9.310484144372015
13.71	0.005	0.0	0.5556934806530105	0.0	20.382850390378266	0.008838665158957985	9.29436427563437
13.72	0.005	0.0	0.5556638301024359	0.0	20.38599546942517	0.008829797342933687	9.278272316329991
13.73	0.005	0.0	0.5556341489375691	0.0	20.389133382290773	0.008820938423973364	9.262208218135244
13.74	0.005	0.0	0.5556044371252025	0.0	20.392264141598872	0.008812088393150437	9.246171932809586
13.75	0.005	0.0	0.5555746946349719	0.0	20.395387759950655	0.008803247241547256	9.230163412195568
13.76	0.005	0.0	0.555544921439357	0.0	20.398504249924684	0.008794414960255103	9.214182608218824
13.77	0.005	0.0	0.5555151175136812	0.0	20.40161362407691	0.008785591540374187	9.19822947288809
13.78	0.005	0.0	0.5554852828361116	0.0	20.404715894940658	0.00877677697301365	9.182303958295176
13.79	0.005	0.0	0.5554554173876592	0.0	20.40781107502664	0.008767971249291566	9.166406016614998
13.8	0.005	0.0	0.5554255211521786	0.0	20.41089917682295	0.008759174360334934	9.150535600105549
13.81	0.005	0.0	0.5553955941163679	0.0	20.413980212795067	0.008750386297279691	9.134692661107925
13.82	0.005	0.0	0.5553656362697693	0.0	20.417054195385845	0.008741607051270696	9.118877152046302
13.83	0.005	0.0	0.5553356476047685	0.0	20.42012113701552	0.008732836613461744	9.10308902542795
13.84	0.005	0.0	0.555305628116595	0.0	20.423181050081716	0.00872407497501556	9.087328233843229
13.85	0.005	0.0	0.5552755778033222	0.0	20.42623394695944	0.008715322127103796	9.071594729965584
13.86	0.005	0.0	0.5552454966658666	0.0	20.42927984000107	0.008706578060907036	9.05588846655156
13.87	0.005	0.0	0.5552153847079895	0.0	20.432318741536374	0.008697842767614797	9.040209396440783
13.88	0.005	0.0	0.5551852419362947	0.0	20.43535066387251	0.00868911623842552	9.024557472555973
13.89	0.005	0.0	0.5551550683602308	0.0	20.438375619293996	0.008680398464546586	9.008932647902943
13.9	0.005	0.0	0.5551248639920894	0.0	20.441393620062758	0.008671689437194298	8.993334875570591
13.91	0.005	0.0	0.5550946288348483	0.0	20.44440467842646	0.008662989147592875	8.97776410871486
13.92	0.005	0.0	0.5550643628268435	0.0	20.447408806638517	0.008654297586973433	8.962220300542898
13.93	0.005	0.0	0.5550340658979709	0.0	20.450406016918684	0.00864561474657881	8.946703404389089
13.94	0.005	0.0	0.5550037379821136	0.0	20.45339632146387	0.008636940617660715	8.93121337367003
13.95	0.005	0.0	0.5549733790160523	0.0	20.456379732449545	0.008628275191479517	8.91575016188104
13.96	0.005	0.0	0.5549429889394657	0.0	20.459356262029726	0.008619618459304238	8.900313722596168
13.97	0.005	0.0	0.5549125676949306	0.0	20.46232592233699	0.008610970412412558	8.884904009468203
