11.17	0.005	0.0	0.5756385475995506	0.0	13.006727256697301	0.02754981337127529	38.68519554433176
11.18	0.005	0.0	0.5756379815240918	0.0	13.012025603539865	0.027543910591731367	38.65231799125495
11.19	0.005	0.0	0.5756374154136653	0.0	13.017315521614254	0.027538009076907653	38.61946837993768
11.2	0.005	0.0	0.5756368492608968	0.0	13.02259701903084	0.02753210882653318	38.586646686639256
11.21	0.005	0.0	0.5756362830586936	0.0	13.027870103892942	0.02752620984033703	38.55385288763864
11.22	0.005	0.0	0.575635716800246	0.0	13.033134784296825	0.02752031211804835	38.52108695923447
11.23	0.005	0.0	0.5756351504790259	0.0	13.038391068331707	0.027514415659396337	38.48834887774503
11.24	0.005	0.0	0.5756345840887879	0.0	13.043638964079753	0.027508520464110255	38.45563861950829
11.25	0.005	0.0	0.5756340176235683	0.0	13.048878479616072	0.027502626531919414	38.42295616088187
11.26	0.005	0.0	0.5756334510776859	0.0	13.05410962300873	0.02749673386255319	38.390301478243046
11.27	0.005	0.0	0.5756328844457417	0.0	13.05933240231873	0.027490842455741012	38.35767454798878
11.28	0.005	0.0	0.5756323177226189	0.0	13.064546825600038	0.027484952311212375	38.325075346535684
11.29	0.005	0.0	0.5756317509034828	0.0	13.069752900899553	0.02747906342869682	38.29250385032003
11.3	0.005	0.0	0.575631183983781	0.0	13.074950636257133	0.02747317580792395	38.259960035797775
11.31	0.005	0.0	0.5756306169592432	0.0	13.08014003970558	0.027467289448623432	38.22744387944452
11.32	0.005	0.0	0.5756300498258816	0.0	13.085321119270644	0.027461404350524986	38.194955357755546
11.33	0.005	0.0	0.5756294825799901	0.0	13.090493882971025	0.027455520513358384	38.16249444724578
11.34	0.005	0.0	0.5756289152181453	0.0	13.095658338818371	0.02744963793685347	38.130061124449824
11.35	0.005	0.0	0.5756283477372056	0.0	13.100814494817278	0.027443756620740126	38.09765536592195
11.36	0.005	0.0	0.575627780134312	0.0	13.105962358965291	0.027437876564748307	38.065277148236085
11.37	0.005	0.0	0.5756272124068874	0.0	13.111101939252904	0.027431997768608024	38.032926447985815
11.38	0.005	0.0	0.5756266445526371	0.0	13.116233243663556	0.02742612023204934	38.0006032417844
11.39	0.005	0.0	0.5756260765695483	0.0	13.12135628017364	0.02742024395480238	37.96830750626477
11.4	0.005	0.0	0.5756255084558909	0.0	13.12647105675249	0.027414368936597325	37.936039218079515
11.41	0.005	0.0	0.5756249402102166	0.0	13.131577581362393	0.027408495177164413	37.90379835390088
11.42	0.005	0.0	0.5756243718313594	0.0	13.136675861958587	0.02740262267623394	37.87158489042078
11.43	0.005	0.0	0.5756238033184355	0.0	13.141765906489251	0.02739675143353626	37.839398804350786
11.44	0.005	0.0	0.5756232346708434	0.0	13.14684772289552	0.027390881448801786	37.807240072422154
11.45	0.005	0.0	0.5756226658882638	0.0	13.151921319111473	0.02738501272176099	37.775108671385794
11.46	0.005	0.0	0.5756220969706596	0.0	13.156986703064137	0.027379145252144396	37.74300457801226
11.47	0.005	0.0	0.5756215279182756	0.0	13.162043882673489	0.02737327903968259	37.71092776909181
11.48	0.005	0.0	0.5756209587316392	0.0	13.167092865852453	0.027367414084106218	37.67887822143433
11.49	0.005	0.0	0.57562038941156	0.0	13.172133660506903	0.027361550385145973	37.6468559118694
11.5	0.005	0.0	0.5756198199591295	0.0	13.177166274535661	0.02735568794253262	37.61486081724624
11.51	0.005	0.0	0.5756192503757216	0.0	13.182190715830497	0.02734982675599697	37.58289291443374
11.52	0.005	0.0	0.5756186806629925	0.0	13.187206992276131	0.027343966825269902	37.55095218032046
11.53	0.005	0.0	0.5756181108228803	0.0	13.192215111750226	0.027338108150082342	37.51903859181463
11.54	0.005	0.0	0.5756175408576056	0.0	13.1972150821234	0.027332250730165278	37.487152125844126
11.55	0.005	0.0	0.5756169707696711	0.0	13.202206911259216	0.02732639456524976	37.455292759356496
11.56	0.005	0.0	0.5756164005618617	0.0	13.207190607014184	0.02732053965506689	37.42346046931897
11.57	0.005	0.0	0.5756158302372444	0.0	13.212166177237764	0.027314685999347835	37.39165523271842
11.58	0.005	0.0	0.5756152597991687	0.0	13.217133629772368	0.02730883359782381	37.35987702656139
11.59	0.005	0.0	0.575614689251266	0.0	13.22209297245335	0.02730298245022609	37.32812582787409
11.6	0.005	0.0	0.57561411859745	0.0	13.227044213109016	0.027297132556286016	37.296401613702386
11.61	0.005	0.0	0.5756135478419168	0.0	13.23198735956062	0.027291283915734973	37.26470436111181
11.62	0.005	0.0	0.5756129769891443	0.0	13.236922419622362	0.02728543652830442	37.23303404718759
11.63	0.005	0.0	0.5756124060438929	0.0	13.241849401101396	0.027279590393725857	37.20139064903454
11.64	0.005	0.0	0.5756118350112052	0.0	13.246768311797817	0.027273745511730858	37.16977414377724
11.65	0.005	0.0	0.5756112638964058	0.0	13.251679159504675	0.027267901882051037	37.13818450855987
11.66	0.005	0.0	0.5756106927051019	0.0	13.256581952007965	0.027262059504418082	37.106621720546265
11.67	0.005	0.0	0.5756101214431826	0.0	13.261476697086627	0.02725621837856373	37.075085756919975
11.68	0.005	0.0	0.5756095501168191	0.0	13.266363402512557	0.027250378504219776	37.04357659488417
11.69	0.005	0.0	0.5756089787324651	0.0	13.271242076050594	0.027244539881118076	37.012094211661704
11.7	0.005	0.0	0.5756084072968563	0.0	13.276112725458526	0.02723870250899054	36.9806385844951
11.71	0.005	0.0	0.5756078358170107	0.0	13.280975358487094	0.02723286638756914	36.949209690646526
11.72	0.005	0.0	0.5756072643002285	0.0	13.28582998287998	0.0272270315165859	36.91780750739782
11.73	0.005	0.0	0.575606692754092	0.0	13.29067660637382	0.027221197895772906	36.886432012050506
11.74	0.005	0.0	0.5756061211864659	0.0	13.295515236698195	0.0272153655248623	36.85508318192574
11.75	0.005	0.0	0.575605549605497	0.0	13.300345881575634	0.027209534403586286	36.82376099436438
11.76	0.005	0.0	0.5756049780196143	0.0	13.30516854872162	0.027203704531677118	36.792465426726906
11.77	0.005	0.0	0.575604406437529	0.0	13.309983245844576	0.027197875908867113	36.7611964563935
11.78	0.005	0.0	0.5756038348682343	0.0	13.314789980645882	0.027192048534888644	36.72995406076397
11.79	0.005	0.0	0.5756032633210062	0.0	13.319588760819858	0.02718622240947414	36.69873821725783
11.8	0.005	0.0	0.5756026917990523	0.0	13.324379594060414	0.027180397532356085	36.66754890330364
11.81	0.005	0.0	0.5756021202716591	0.0	13.329162488085052	0.02717457390326698	36.63638609630572
11.82	0.005	0.0	0.5756015487262485	0.0	13.333937450578453	0.027168751521939427	36.60524977373596
11.83	0.005	0.0	0.5756009771546703	0.0	13.338704489213839	0.027162930388106087	36.57413991309298
11.84	0.005	0.0	0.5756004055490629	0.0	13.343463611657755	0.02715711050149968	36.54305649189398
11.85	0.005	0.0	0.5755998339018529	0.0	13.348214825570077	0.02715129186185298	36.511999487674785
11.86	0.005	0.0	0.5755992622057547	0.0	13.352958138604011	0.027145474468898815	36.48096887798983
11.87	0.005	0.0	0.5755986904537714	0.0	13.357693558406096	0.027139658322370083	36.449964640412134
11.88	0.005	0.0	0.575598118639194	0.0	13.362421092616197	0.02713384342199972	36.41898675253332
11.89	0.005	0.0	0.5755975467556016	0.0	13.367140748867511	0.027128029767520743	36.38803519196364
11.9	0.005	0.0	0.5755969747968619	0.0	13.371852534786562	0.0271222173586662	36.35710993633192
11.91	0.005	0.0	0.5755964027571303	0.0	13.376556457993209	0.027116406195169213	36.32621096328562
11.92	0.005	0.0	0.5755958306308507	0.0	13.381252526100637	0.027110596276762957	36.29533825049077
11.93	0.005	0.0	0.5755952584127553	0.0	13.385940746715361	0.027104787603180656	36.26449177563203
11.94	0.005	0.0	0.575594686097864	0.0	13.390621127437228	0.027098980174155605	36.23367151641266
11.95	0.005	0.0	0.5755941136814856	0.0	13.395293675859413	0.027093173989421147	36.20287745055452
11.96	0.005	0.0	0.5755935411592165	0.0	13.399958399568424	0.027087369048710678	36.17210955579806
11.97	0.005	0.0	0.5755929685269415	0.0	13.404615306144093	0.027081565351757663	36.14136780990237
11.98	0.005	0.0	0.5755923957808338	0.0	13.409264403159588	0.02707576289829561	36.11065219064511
11.99	0.005	0.0	0.5755918229173544	0.0	13.413905698181402	0.0270699616880581	36.079962675822564
12.0	0.005	0.0	0.5755912499332528	0.0	13.418539198769363	0.027064161720778756	36.0492992432496
12.01	0.005	0.0	0.5755906768255666	0.0	13.423164912476624	0.027058362996191264	36.01866187075972
12.02	0.005	0.0	0.5755901035916218	0.0	13.42778284684967	0.02705256551402937	35.988050536205
12.03	0.005	0.0	0.5755895302290319	0.0	13.432393009428319	0.027046769274026865	35.95746521745614
12.04	0.005	0.0	0.5755889567356995	0.0	13.436995407745712	0.027040974275917617	35.92690589240244
12.05	0.005	0.0	0.575588383109815	0.0	13.441590049328326	0.02703518051943553	35.89637253895179
12.06	0.005	0.0	0.5755878093498568	0.0	13.446176941695963	0.02702938800431458	35.865865135030695
12.07	0.005	0.0	0.5755872354545916	0.0	13.450756092361761	0.02702359673028879	35.835383658584284
12.08	0.005	0.0	0.5755866614230746	0.0	13.455327508832182	0.02701780669709225	35.80492808757626
12.09	0.005	0.0	0.5755860872546489	0.0	13.459891198607021	0.027012017904459094	35.774498399988936
12.1	0.005	0.0	0.5755855129489458	0.0	13.464447169179405	0.02700623035212352	35.74409457382324
12.11	0.005	0.0	0.5755849385058849	0.0	13.468995428035782	0.02700044403981979	35.713716587098695
12.12	0.005	0.0	0.575584363925674	0.0	13.47353598265594	0.026994658967282207	35.68336441785344
12.13	0.005	0.0	0.575583789208809	0.0	13.478068840512995	0.026988875134245142	35.65303804414419
12.14	0.005	0.0	0.5755832143560742	0.0	13.482594009073386	0.026983092540443024	35.6227374440463
12.15	0.005	0.0	0.5755826393685417	0.0	13.487111495796889	0.026977311185610333	35.592462595653714
12.16	0.005	0.0	0.5755820642475722	0.0	13.491621308136608	0.026971531069481604	35.56221347707896
12.17	0.005	0.0	0.5755814889948143	0.0	13.496123453538974	0.02696575219179144	35.53199006645322
12.18	0.005	0.0	0.5755809136122052	0.0	13.500617939443755	0.026959974552274488	35.50179234192622
12.19	0.005	0.0	0.5755803381019698	0.0	13.50510477328404	0.026954198150665458	35.47162028166633
12.2	0.005	0.0	0.5755797624666216	0.0	13.509583962486255	0.02694842298669912	35.441473863860516
12.21	0.005	0.0	0.5755791867089619	0.0	13.51405551447015	0.026942649060110298	35.41135306671434
12.22	0.005	0.0	0.5755786108320805	0.0	13.518519436648813	0.02693687637063387	35.381257868451975
12.23	0.005	0.0	0.5755780348393554	0.0	13.522975736428652	0.02693110491800477	35.3511882473162
12.24	0.005	0.0	0.5755774587344528	0.0	13.527424421209412	0.026925334701957997	35.321144181568386
12.25	0.005	0.0	0.5755768825213268	0.0	13.531865498384164	0.026919565722228603	35.291125649488535
12.26	0.005	0.0	0.57557630620422	0.0	13.536298975339314	0.02691379797855169	35.26113262937521
12.27	0.005	0.0	0.5755757297876629	0.0	13.54072485945459	0.026908031470662428	35.23116509954563
12.28	0.005	0.0	0.5755751532764748	0.0	13.545143158103057	0.026902266198296037	35.20122303833556
12.29	0.005	0.0	0.5755745766757624	0.0	13.549553878651109	0.026896502161187795	35.17130642409943
12.3	0.005	0.0	0.5755739999909213	0.0	13.553957028458465	0.026890739359073036	35.14141523521022
12.31	0.005	0.0	0.5755734232276347	0.0	13.558352614878178	0.026884977791687158	35.111549450059556
12.32	0.005	0.0	0.5755728463918746	0.0	13.56274064525663	0.026879217458765606	35.08170904705764
12.33	0.005	0.0	0.5755722694899005	0.0	13.567121126933532	0.026873458360043886	35.051894004633304
12.34	0.005	0.0	0.5755716925282608	0.0	13.57149406724193	0.02686770049525756	35.02210430123394
12.35	0.005	0.0	0.5755711155137915	0.0	13.57585947350819	0.02686194386414225	34.9923399153256
12.36	0.005	0.0	0.5755705384536173	0.0	13.580217353052017	0.02685618846643363	34.96260082539291
12.37	0.005	0.0	0.5755699613551507	0.0	13.584567713186441	0.02685043430186744	34.93288700993908
12.38	0.005	0.0	0.5755693842260927	0.0	13.588910561217824	0.026844681370179462	34.90319844748598
12.39	0.005	0.0	0.5755688070744321	0.0	13.593245904445858	0.02683892967110555	34.873535116574025
12.4	0.005	0.0	0.5755682299084465	0.0	13.597573750163562	0.026833179204381608	34.84389699576227
12.41	0.005	0.0	0.5755676527367011	0.0	13.601894105657289	0.026827429969743594	34.81428406362837
12.42	0.005	0.0	0.5755670755680495	0.0	13.60620697820672	0.026821681966927524	34.78469629876857
12.43	0.005	0.0	0.5755664984116338	0.0	13.610512375084864	0.02681593519566948	34.75513367979774
12.44	0.005	0.0	0.5755659212768837	0.0	13.614810303558063	0.02681018965570559	34.725596185349325
12.45	0.005	0.0	0.5755653441722179	0.0	13.61910077088728	0.026804445346772038	34.696083794073324
12.46	0.005	0.0	0.5755647670723308	0.0	13.623383784357385	0.026798702268605035	34.666596484592624
12.47	0.005	0.0	0.5755641899575388	0.0	13.627659351233271	0.02679296042094087	34.63713423557762
12.48	0.005	0.0	0.5755636128194429	0.0	13.631927478761366	0.026787219803515897	34.607697025736904
12.49	0.005	0.0	0.5755630356499376	0.0	13.636188174181791	0.02678148041606654	34.578284833796694
12.5	0.005	0.0	0.5755624584412105	0.0	13.640441444728365	0.026775742258329266	34.54889763850078
12.51	0.005	0.0	0.5755618811857424	0.0	13.644687297628591	0.026770005330040602	34.519535418610566
12.52	0.005	0.0	0.5755613038763076	0.0	13.648925740103671	0.026764269630937133	34.490198152905045
12.53	0.005	0.0	0.5755607265059732	0.0	13.653156779368494	0.0267585351607555	34.460885820180806
12.54	0.005	0.0	0.5755601490681004	0.0	13.657380422631645	0.0267528019192324	34.43159839925205
12.55	0.005	0.0	0.5755595715563427	0.0	13.661596677095401	0.026747069906104582	34.40233586895056
12.56	0.005	0.0	0.5755589939646476	0.0	13.66580554995573	0.02674133912110886	34.373098208125725
12.57	0.005	0.0	0.5755584162872553	0.0	13.67000704840229	0.026735609563982094	34.34388539564454
12.58	0.005	0.0	0.5755578385186999	0.0	13.67420117961844	0.026729881234461204	34.31469741039159
12.59	0.005	0.0	0.5755572606538082	0.0	13.678387950781222	0.02672415413228317	34.28553423126905
12.6	0.005	0.0	0.5755566826877005	0.0	13.682567369061372	0.026718428257185026	34.25639583719669
12.61	0.005	0.0	0.5755561046157904	0.0	13.686739441623326	0.026712703608903855	34.22728220711191
12.62	0.005	0.0	0.5755555264337847	0.0	13.690904175625203	0.026706980187176807	34.19819331996968
12.63	0.005	0.0	0.5755549481376835	0.0	13.695061578218818	0.02670125799174108	34.16912915474257
12.64	0.005	0.0	0.5755543697237802	0.0	13.699211656549679	0.026695537022333935	34.140089690420766
12.65	0.005	0.0	0.5755537911886611	0.0	13.703354417756985	0.026689817278692685	34.11107490601202
12.66	0.005	0.0	0.5755532125292065	0.0	13.707489868973628	0.026684098760554695	34.08208478054172
12.67	0.005	0.0	0.5755526337425895	0.0	13.711618017326193	0.026678381467657393	34.05311929305282
12.68	0.005	0.0	0.5755520548262761	0.0	13.71573886993496	0.02667266539973826	34.02417842260589
12.69	0.005	0.0	0.5755514757780266	0.0	13.719852433913891	0.026666950556534837	33.9952621482791
12.7	0.005	0.0	0.5755508965958934	0.0	13.723958716370653	0.026661236937784712	33.9663704491682
12.71	0.005	0.0	0.575550317278223	0.0	13.728057724406597	0.02665552454322554	33.93750330438656
12.72	0.005	0.0	0.5755497378236549	0.0	13.732149465116771	0.026649813372595022	33.90866069306513
12.73	0.005	0.0	0.5755491582311217	0.0	13.73623394558991	0.02664410342563093	33.879842594352475
12.74	0.005	0.0	0.5755485784998495	0.0	13.74031117290845	0.026638394702071067	33.85104898741474
12.75	0.005	0.0	0.5755479986293577	0.0	13.744381154148511	0.02663268720165332	33.82227985143569
12.76	0.005	0.0	0.5755474186194586	0.0	13.748443896379907	0.026626980924115615	33.79353516561665
12.77	0.005	0.0	0.5755468384702582	0.0	13.75249940666615	0.026621275869195937	33.7648149091766
12.78	0.005	0.0	0.5755462581821555	0.0	13.756547692064437	0.02661557203663233	33.73611906135206
12.79	0.005	0.0	0.5755456777558429	0.0	13.76058875962566	0.026609869426162894	33.7074476013972
12.8	0.005	0.0	0.575545097192306	0.0	13.764622616394407	0.026604168037525782	33.678800508583734
12.81	0.005	0.0	0.5755445164928237	0.0	13.768649269408954	0.026598467870459202	33.65017776220102
12.82	0.005	0.0	0.575543935658968	0.0	13.772668725701267	0.026592768924701426	33.62157934155599
12.83	0.005	0.0	0.5755433546926045	0.0	13.776680992297013	0.026587071199990774	33.5930052259732
12.84	0.005	0.0	0.5755427735958918	0.0	13.780686076215543	0.026581374696065627	33.564455394794756
12.85	0.005	0.0	0.5755421923712819	0.0	13.784683984469906	0.02657567941266442	33.53592982738041
12.86	0.005	0.0	0.57554161102152	0.0	13.788674724066839	0.026569985349525642	33.50742850310749
12.87	0.005	0.0	0.5755410295496446	0.0	13.792658302006775	0.026564292506387845	33.47895140137092
12.88	0.005	0.0	0.5755404479589873	0.0	13.796634725283834	0.026558600882989624	33.450498501583226
12.89	0.005	0.0	0.5755398662531732	0.0	13.800604000885837	0.026552910479069648	33.42206978317454
12.9	0.005	0.0	0.5755392844361207	0.0	13.804566135794287	0.026547221294366628	33.3936652255926
12.91	0.005	0.0	0.5755387025120412	0.0	13.808521136984389	0.026541533328619332	33.36528480830269
12.92	0.005	0.0	0.5755381204854396	0.0	13.812469011425035	0.0265358465815666	33.33692851078776
12.93	0.005	0.0	0.575537538361114	0.0	13.81640976607881	0.026530161052947303	33.30859631254832
12.94	0.005	0.0	0.5755369561441556	0.0	13.820343407901989	0.026524476742500386	33.280288193102486
12.95	0.005	0.0	0.5755363738399492	0.0	13.824269943844547	0.026518793649964848	33.25200413198596
12.96	0.005	0.0	0.5755357914541724	0.0	13.828189380850143	0.026513111775079735	33.22374410875207
12.97	0.005	0.0	0.5755352089927968	0.0	13.832101725856132	0.026507431117584163	33.19550810297172
12.98	0.005	0.0	0.5755346264620863	0.0	13.836006985793562	0.02650175167721729	33.16729609423343
12.99	0.005	0.0	0.575534043868599	0.0	13.83990516758717	0.02649607345371834	33.139108062143286
13.0	0.005	0.0	0.5755334612191856	0.0	13.843796278155393	0.026490396446826586	33.11094398632499
13.01	0.005	0.0	0.5755328785209903	0.0	13.84768032441035	0.026484720656281366	33.08280384641988
13.02	0.005	0.0	0.5755322957814507	0.0	13.85155731325786	0.026479046081822062	33.05468762208682
13.03	0.005	0.0	0.5755317130082976	0.0	13.855427251597431	0.026473372723188126	33.026595293002316
13.04	0.005	0.0	0.5755311302095549	0.0	13.859290146322264	0.026467700580119054	32.99852683886048
13.05	0.005	0.0	0.5755305473935398	0.0	13.863146004319255	0.026462029652354405	32.970482239372984
13.06	0.005	0.0	0.5755299645688631	0.0	13.866994832468984	0.026456359939633797	32.94246147426915
13.07	0.005	0.0	0.5755293817444284	0.0	13.870836637645734	0.02645069144169689	32.91446452329585
13.08	0.005	0.0	0.5755287989294328	0.0	13.874671426717473	0.02644502415828341	32.88649136621757
13.09	0.005	0.0	0.5755282161333667	0.0	13.878499206545866	0.026439358089133152	32.85854198281641
13.1	0.005	0.0	0.5755276333660136	0.0	13.882319983986267	0.026433693233985936	32.83061635289205
13.11	0.005	0.0	0.5755270506222829	0.0	13.886133765901096	0.026428029592581646	32.80271445624129
13.12	0.005	0.0	0.5755264678690691	0.0	13.889940559165643	0.026422367164660197	32.77483627265507
13.13	0.005	0.0	0.575525885096677	0.0	13.893740370623698	0.026416705949961594	32.74698178198538
13.14	0.005	0.0	0.575525302296732	0.0	13.897533207112104	0.026411045948225898	32.719150964102475
13.15	0.005	0.0	0.5755247194611576	0.0	13.901319075461732	0.026405387159193223	32.69134379889323
13.16	0.005	0.0	0.5755241365821744	0.0	13.905097982497495	0.026399729582603747	32.663560266261186
13.17	0.005	0.0	0.5755235536523008	0.0	13.90886993503834	0.026394073218197697	32.635800346126516
13.18	0.005	0.0	0.5755229706643529	0.0	13.912634939897247	0.02638841806571535	32.60806401842604
13.19	0.005	0.0	0.5755223876114441	0.0	13.916393003881236	0.02638276412489705	32.580351263113236
13.2	0.005	0.0	0.5755218044869859	0.0	13.920144133791366	0.02637711139548319	32.5526620601582
13.21	0.005	0.0	0.5755212212846867	0.0	13.923888336422726	0.026371459877214214	32.524996389547695
13.22	0.005	0.0	0.5755206379985531	0.0	13.927625618564441	0.026365809569830635	32.49735423128513
13.23	0.005	0.0	0.575520054622889	0.0	13.93135598699968	0.026360160473073005	32.469735565390536
13.24	0.005	0.0	0.5755194711522961	0.0	13.935079448505638	0.026354512586681943	32.442140371900614
13.25	0.005	0.0	0.5755188875816734	0.0	13.938796009853554	0.02634886591039812	32.41456863086869
13.26	0.005	0.0	0.5755183039062177	0.0	13.9425056778087	0.02634322044396226	32.387020322364755
13.27	0.005	0.0	0.5755177201214234	0.0	13.946208459130384	0.02633757618711514	32.35949542647542
13.28	0.005	0.0	0.5755171362230824	0.0	13.94990436057195	0.026331933139597603	32.331993923303955
13.29	0.005	0.0	0.5755165522072843	0.0	13.953593388880778	0.026326291301150537	32.30451579297028
13.3	0.005	0.0	0.5755159680704162	0.0	13.957275550798288	0.02632065067151489	32.27706101561093
13.31	0.005	0.0	0.5755153838091628	0.0	13.96095085305993	0.02631501125043166	32.249629571379145
13.32	0.005	0.0	0.5755147994205065	0.0	13.964619302395196	0.02630937303764191	32.22222144044474
13.33	0.005	0.0	0.5755142149017273	0.0	13.968280905527607	0.026303736032886754	32.19483660299422
13.34	0.005	0.0	0.5755136302504025	0.0	13.971935669174728	0.026298100235907354	32.16747503923072
13.35	0.005	0.0	0.5755130454644075	0.0	13.975583600048155	0.026292465646444937	32.14013672937402
13.36	0.005	0.0	0.5755124605419148	0.0	13.979224704853523	0.026286832264240778	32.11282165366054
13.37	0.005	0.0	0.5755118754813948	0.0	13.982858990290502	0.026281200089036217	32.08552979234335
13.38	0.005	0.0	0.5755112902816155	0.0	13.986486463052799	0.026275569120572637	32.05826112569216
13.39	0.005	0.0	0.5755107049416422	0.0	13.990107129828152	0.026269939358591485	32.03101563399335
13.4	0.005	0.0	0.5755101194608382	0.0	13.993720997298343	0.026264310802834267	32.0037932975499
13.41	0.005	0.0	0.5755095338388642	0.0	13.997328072139185	0.02625868345304253	31.976594096681463
13.42	0.005	0.0	0.5755089480756782	0.0	14.00092836102053	0.026253057308957887	31.94941801172434
13.43	0.005	0.0	0.5755083621715364	0.0	14.004521870606265	0.026247432370322003	31.922265023031464
13.44	0.005	0.0	0.5755077761269923	0.0	14.008108607554313	0.026241808636876605	31.89513511097241
13.45	0.005	0.0	0.5755071899428968	0.0	14.011688578516631	0.026236186108363462	31.868028255933414
13.46	0.005	0.0	0.5755066036203986	0.0	14.015261790139217	0.02623056478452441	31.840944438317337
13.47	0.005	0.0	0.5755060171609442	0.0	14.0188282490621	0.02622494466510133	31.8138836385437
13.48	0.005	0.0	0.5755054305662772	0.0	14.02238796191935	0.026219325749836177	31.78684583704867
13.49	0.005	0.0	0.5755048438384391	0.0	14.02594093533907	0.026213708038470937	31.75983101428504
13.5	0.005	0.0	0.5755042569797693	0.0	14.0294871759434	0.02620809153074767	31.732839150722267
13.51	0.005	0.0	0.5755036699929039	0.0	14.033026690348516	0.02620247622640848	31.705870226846436
13.52	0.005	0.0	0.5755030828807777	0.0	14.036559485164629	0.026196862125195532	31.678924223160294
13.53	0.005	0.0	0.5755024956466221	0.0	14.04008556699599	0.026191249226851048	31.652001120183225
13.54	0.005	0.0	0.5755019082939669	0.0	14.043604942440881	0.026185637531117297	31.625100898451247
13.55	0.005	0.0	0.575501320826639	0.0	14.047117618091624	0.026180027037736614	31.598223538517036
13.56	0.005	0.0	0.5755007332487629	0.0	14.050623600534578	0.02617441774645138	31.57136902094991
13.57	0.005	0.0	0.575500145564761	0.0	14.054122896350131	0.026168809657004032	31.544537326335835
13.58	0.005	0.0	0.5754995577793532	0.0	14.057615512112719	0.026163202769137077	31.517728435277412
13.59	0.005	0.0	0.5754989698975569	0.0	14.0611014543908	0.026157597082593055	31.490942328393892
13.6	0.005	0.0	0.5754983819246869	0.0	14.064580729746881	0.026151992597114575	31.46417898632117
13.61	0.005	0.0	0.5754977938663561	0.0	14.068053344737496	0.026146389312444302	31.437438389711783
13.62	0.005	0.0	0.5754972057284745	0.0	14.071519305913222	0.02614078722832495	31.41072051923492
13.63	0.005	0.0	0.5754966175172501	0.0	14.074978619818667	0.02613518634449929	31.384025355576405
13.64	0.005	0.0	0.5754960292391882	0.0	14.078431292992478	0.026129586660710157	31.357352879438718
13.65	0.005	0.0	0.5754954409010918	0.0	14.081877331967338	0.026123988176700422	31.330703071540977
13.66	0.005	0.0	0.5754948525100616	0.0	14.085316743269964	0.02611839089221303	31.304075912618938
13.67	0.005	0.0	0.5754942640734956	0.0	14.08874953342111	0.026112794806990972	31.27747138342501
13.68	0.005	0.0	0.5754936755990898	0.0	14.092175708935567	0.026107199920777303	31.250889464728257
13.69	0.005	0.0	0.5754930870948375	0.0	14.095595276322165	0.026101606233315117	31.22433013731435
13.7	0.005	0.0	0.5754924985690296	0.0	14.099008242083762	0.026096013744347578	31.19779338198566
13.71	0.005	0.0	0.5754919100302549	0.0	14.102414612717263	0.026090422453617902	31.17127917956114
13.72	0.005	0.0	0.5754913214873993	0.0	14.1058143947136	0.026084832360869357	31.144787510876455
13.73	0.005	0.0	0.5754907329496469	0.0	14.109207594557741	0.026079243465845274	31.118318356783863
13.74	0.005	0.0	0.5754901444264788	0.0	14.112594218728702	0.026073655768289024	31.091871698152282
13.75	0.005	0.0	0.575489555927674	0.0	14.115974273699521	0.026068069267944048	31.065447515867273
13.76	0.005	0.0	0.5754889674621878	0.0	14.11934776593825	0.02606248396455383	31.03904579082952
13.77	0.005	0.0	0.5754883790039069	0.0	14.122714701934788	0.02605689985786189	31.012666503915533
13.78	0.005	0.0	0.5754877905314503	0.0	14.126075088162121	0.02605131694761181	30.986309636042595
13.79	0.005	0.0	0.5754872020361614	0.0	14.129428931075703	0.026045735233547244	30.959975168163506
13.8	0.005	0.0	0.5754866135096857	0.0	14.132776237125348	0.02604015471541191	30.933663081246813
13.81	0.005	0.0	0.5754860249439693	0.0	14.136117012755232	0.026034575392949566	30.90737335627681
13.82	0.005	0.0	0.5754854363312599	0.0	14.139451264403897	0.026028997265904043	30.88110597425352
13.83	0.005	0.0	0.5754848476641068	0.0	14.142778998504241	0.02602342033401921	30.854860916192713
13.84	0.005	0.0	0.5754842589353601	0.0	14.146100221483529	0.026017844597039	30.828638163125905
13.85	0.005	0.0	0.5754836701381718	0.0	14.149414939763385	0.026012270054707395	30.80243769610035
13.86	0.005	0.0	0.5754830812659948	0.0	14.152723159759796	0.026006696706768435	30.776259496179037
13.87	0.005	0.0	0.5754824923125835	0.0	14.156024887883111	0.026001124552966215	30.75010354444071
13.88	0.005	0.0	0.5754819032719939	0.0	14.15932013053804	0.025995553593044885	30.723969821979843
13.89	0.005	0.0	0.5754813141385827	0.0	14.162608894123656	0.025989983826748643	30.697858309906664
13.9	0.005	0.0	0.5754807249070086	0.0	14.165891185033393	0.025984415253821752	30.67176898934713
13.91	0.005	0.0	0.5754801355722313	0.0	14.169167009655048	0.025978847874008518	30.64570184144295
13.92	0.005	0.0	0.5754795461295118	0.0	14.172436374370779	0.02597328168705331	30.619656847351568
13.93	0.005	0.0	0.5754789565744126	0.0	14.175699285557105	0.025967716692700555	30.593633988246168
13.94	0.005	0.0	0.5754783669027974	0.0	14.17895574958491	0.025962152890694718	30.567633245315687
13.95	0.005	0.0	0.5754777771108314	0.0	14.182205772819438	0.025956590280780335	30.541654599764787
13.96	0.005	0.0	0.575477187194981	0.0	14.185449361620295	0.02595102886270199	30.515698032813884
