11.17	0.005	0.0	0.5635641866232621	0.0	13.96366149297023	0.032233836692824216	19.1896192132606
11.18	0.005	0.0	0.5635641259259087	0.0	13.967934602440318	0.03223146090329988	19.161280052836197
11.19	0.005	0.0	0.5635640652260602	0.0	13.972198908452341	0.032229085288882714	19.13298274357329
11.2	0.005	0.0	0.5635640045236859	0.0	13.97645442425113	0.03222670984955982	19.10472722369672
11.21	0.005	0.0	0.5635639438187562	0.0	13.98070116306265	0.032224334585318266	19.07651343151923
11.22	0.005	0.0	0.5635638831112432	0.0	13.984939138093988	0.032221959496145175	19.048341305441458
11.23	0.005	0.0	0.56356382240112	0.0	13.98916836253337	0.03221958458202763	19.020210783951907
11.24	0.005	0.0	0.5635637616883616	0.0	13.99338884955015	0.03221720984295273	18.992121805626983
11.25	0.005	0.0	0.5635637009729444	0.0	13.997600612294812	0.03221483527890758	18.964074309130975
11.26	0.005	0.0	0.5635636402548457	0.0	14.00180366389897	0.03221246088987927	18.936068233216062
11.27	0.005	0.0	0.563563579534045	0.0	14.005998017475372	0.03221008667585491	18.90810351672231
11.28	0.005	0.0	0.5635635188105228	0.0	14.010183686117896	0.032207712636821595	18.88018009857767
11.29	0.005	0.0	0.563563458084261	0.0	14.014360682901545	0.03220533877276643	18.852297917797983
11.3	0.005	0.0	0.5635633973552431	0.0	14.018529020882463	0.03220296508367651	18.824456913486976
11.31	0.005	0.0	0.5635633366234538	0.0	14.022688713097914	0.03220059156953895	18.796657024836268
11.32	0.005	0.0	0.5635632758888798	0.0	14.0268397725663	0.03219821823034085	18.768898191125363
11.33	0.005	0.0	0.5635632151515086	0.0	14.03098221228715	0.03219584506606932	18.741180351721646
11.34	0.005	0.0	0.5635631544113294	0.0	14.035116045241127	0.032193472076711464	18.713503446080402
11.35	0.005	0.0	0.563563093668333	0.0	14.039241284390023	0.032191099262254386	18.685867413744795
11.36	0.005	0.0	0.5635630329225114	0.0	14.04335794267676	0.0321887266226852	18.65827219434588
11.37	0.005	0.0	0.563562972173858	0.0	14.047466033025392	0.03218635415799102	18.630717727602594
11.38	0.005	0.0	0.5635629114223678	0.0	14.051565568341104	0.032183981868158955	18.603203953321763
11.39	0.005	0.0	0.5635628506680374	0.0	14.055656561510208	0.03218160975317611	18.575730811398117
11.4	0.005	0.0	0.5635627899108643	0.0	14.059739025400154	0.0321792378130296	18.54829824181425
11.41	0.005	0.0	0.5635627291508479	0.0	14.063812972859516	0.032176866047706545	18.520906184640662
11.42	0.005	0.0	0.563562668387989	0.0	14.067878416718	0.03217449445719405	18.493554580035724
11.43	0.005	0.0	0.5635626076222896	0.0	14.071935369786447	0.03217212304147924	18.466243368245703
11.44	0.005	0.0	0.5635625468537534	0.0	14.075983844856824	0.03216975180054922	18.43897248960476
11.45	0.005	0.0	0.5635624860823853	0.0	14.08002385470223	0.03216738073439113	18.411741884534937
11.46	0.005	0.0	0.5635624253081919	0.0	14.084055412076898	0.03216500984299206	18.384551493546155
11.47	0.005	0.0	0.563562364531181	0.0	14.088078529716187	0.03216263912633914	18.357401257236237
11.48	0.005	0.0	0.563562303751362	0.0	14.092093220336587	0.032160268584419505	18.330291116290894
11.49	0.005	0.0	0.5635622429687455	0.0	14.096099496635723	0.03215789821722025	18.303221011483714
11.5	0.005	0.0	0.5635621821833439	0.0	14.100097371292348	0.03215552802472853	18.276190883676176
11.51	0.005	0.0	0.5635621213951706	0.0	14.104086856966346	0.032153158006931436	18.249200673817647
11.52	0.005	0.0	0.563562060604241	0.0	14.10806796629873	0.03215078816381611	18.222250322945385
11.53	0.005	0.0	0.5635619998105714	0.0	14.112040711911646	0.032148418495369674	18.195339772184532
11.54	0.005	0.0	0.56356193901418	0.0	14.116005106408373	0.032146049001579254	18.168468962748122
11.55	0.005	0.0	0.5635618782150859	0.0	14.119961162373317	0.03214367968243197	18.141637835937065
11.56	0.005	0.0	0.5635618174133101	0.0	14.123908892372013	0.03214131053791496	18.11484633314018
11.57	0.005	0.0	0.5635617566088749	0.0	14.127848308951132	0.032138941568015354	18.088094395834148
11.58	0.005	0.0	0.5635616958018038	0.0	14.13177942463847	0.03213657277272027	18.061381965583564
11.59	0.005	0.0	0.5635616349921222	0.0	14.135702251942961	0.03213420415201685	18.034708984040886
11.6	0.005	0.0	0.5635615741798566	0.0	14.139616803354663	0.03213183570589222	18.00807539294647
11.61	0.005	0.0	0.563561513365035	0.0	14.14352309134477	0.03212946743433351	17.98148113412856
11.62	0.005	0.0	0.563561452547687	0.0	14.147421128365604	0.03212709933732786	17.954926149503297
11.63	0.005	0.0	0.5635613917278433	0.0	14.151310926850615	0.032124731414862405	17.928410381074688
11.64	0.005	0.0	0.5635613309055363	0.0	14.155192499214388	0.03212236366692428	17.90193377093465
11.65	0.005	0.0	0.5635612700807999	0.0	14.159065857852639	0.032119996093500615	17.87549626126297
11.66	0.005	0.0	0.5635612092536691	0.0	14.162931015142213	0.03211762869457855	17.84909779432734
11.67	0.005	0.0	0.5635611484241808	0.0	14.166787983441083	0.03211526147014523	17.822738312483324
11.68	0.005	0.0	0.563561087592373	0.0	14.17063677508836	0.03211289442018778	17.796417758174364
11.69	0.005	0.0	0.5635610267582852	0.0	14.174477402404277	0.03211052754469337	17.770136073931837
11.7	0.005	0.0	0.5635609659219584	0.0	14.178309877690205	0.032108160843649106	17.743893202374952
11.71	0.005	0.0	0.5635609050834349	0.0	14.182134213228643	0.03210579431704214	17.717689086210832
11.72	0.005	0.0	0.5635608442427587	0.0	14.185950421283218	0.032103427964859634	17.6915236682345
11.73	0.005	0.0	0.563560783399975	0.0	14.189758514098695	0.032101061787088714	17.665396891328825
11.74	0.005	0.0	0.5635607225551286	0.0	14.19355850390283	0.032098695783716526	17.639308698455924
11.75	0.005	0.0	0.5635606617081645	0.0	14.197350402978952	0.03209632995473022	17.61325903231932
11.76	0.005	0.0	0.563560600859006	0.0	14.20113422355265	0.03209396430011695	17.58724783589149
11.77	0.005	0.0	0.5635605400076089	0.0	14.204909977791143	0.03209159881986385	17.561275052416665
11.78	0.005	0.0	0.5635604791539311	0.0	14.208677677844511	0.03208923351395807	17.53534062521891
11.79	0.005	0.0	0.5635604182979319	0.0	14.212437335845694	0.03208686838238677	17.509444497702116
11.8	0.005	0.0	0.5635603574395719	0.0	14.216188963910493	0.0320845034251371	17.483586613350006
11.81	0.005	0.0	0.5635602965788131	0.0	14.219932574137571	0.0320821386421962	17.45776691572614
11.82	0.005	0.0	0.5635602357156194	0.0	14.223668178608449	0.03207977403355124	17.4319853484739
11.83	0.005	0.0	0.5635601748499559	0.0	14.22739578938751	0.03207740959918935	17.40624185531651
11.84	0.005	0.0	0.5635601139817891	0.0	14.231115418521997	0.032075045339097705	17.380536380057006
11.85	0.005	0.0	0.5635600531110871	0.0	14.234827078042018	0.03207268125326345	17.35486886657828
11.86	0.005	0.0	0.5635599922378196	0.0	14.238530779960536	0.032070317341673746	17.32923925884304
11.87	0.005	0.0	0.5635599313619576	0.0	14.242226536273378	0.03206795360431575	17.30364750089382
11.88	0.005	0.0	0.5635598704834737	0.0	14.245914358959231	0.03206559004117662	17.278093536852992
11.89	0.005	0.0	0.5635598096023418	0.0	14.249594259979641	0.032063226652243516	17.25257731092277
11.9	0.005	0.0	0.5635597487185375	0.0	14.253266251279019	0.0320608634375036	17.227098767385186
11.91	0.005	0.0	0.5635596878320379	0.0	14.256930344784632	0.03205850039694402	17.201657850602103
11.92	0.005	0.0	0.5635596269428214	0.0	14.26058655240661	0.032056137530551955	17.176254505015216
11.93	0.005	0.0	0.5635595660508679	0.0	14.264234886037944	0.03205377483831456	17.150888675146053
11.94	0.005	0.0	0.5635595051561588	0.0	14.267875357554484	0.032051412320219	17.12556030559597
11.95	0.005	0.0	0.5635594442586773	0.0	14.271507978814943	0.032049049976252436	17.100269341046168
11.96	0.005	0.0	0.5635593833584076	0.0	14.275132761660895	0.03204668780640204	17.07501572625765
11.97	0.005	0.0	0.5635593224553356	0.0	14.278749717916773	0.03204432581065498	17.049799406071283
11.98	0.005	0.0	0.5635592615494487	0.0	14.282358859389868	0.03204196398899841	17.024620325407746
11.99	0.005	0.0	0.5635592006407358	0.0	14.285960197870338	0.03203960234141952	16.99947842926755
12.0	0.005	0.0	0.5635591397291874	0.0	14.289553745131197	0.032037240867905464	16.97437366273104
12.01	0.005	0.0	0.563559078814795	0.0	14.293139512928322	0.03203487956844342	16.94930597095839
12.02	0.005	0.0	0.5635590178975521	0.0	14.29671751300045	0.032032518443020554	16.92427529918961
12.03	0.005	0.0	0.5635589569774535	0.0	14.30028775706918	0.032030157491624044	16.89928159274454
12.04	0.005	0.0	0.5635588960544954	0.0	14.303850256838968	0.03202779671424105	16.874324797022844
12.05	0.005	0.0	0.5635588351286757	0.0	14.307405023997134	0.03202543611085877	16.849404857504016
12.06	0.005	0.0	0.5635587741999935	0.0	14.31095207021386	0.03202307568146436	16.8245217197474
12.07	0.005	0.0	0.5635587132684495	0.0	14.314491407142183	0.032020715426045	16.799675329392155
12.08	0.005	0.0	0.5635586523340461	0.0	14.318023046418007	0.03201835534458788	16.774865632157265
12.09	0.005	0.0	0.5635585913967869	0.0	14.321546999660095	0.03201599543708016	16.750092573841563
12.1	0.005	0.0	0.563558530456677	0.0	14.325063278470067	0.03201363570350903	16.7253561003237
12.11	0.005	0.0	0.5635584695137231	0.0	14.328571894432407	0.032011276143861664	16.700656157562165
12.12	0.005	0.0	0.5635584085679335	0.0	14.33207285911446	0.03200891675812525	16.675992691595273
12.13	0.005	0.0	0.5635583476193176	0.0	14.335566184066433	0.03200655754628696	16.65136564854116
12.14	0.005	0.0	0.5635582866678867	0.0	14.339051880821389	0.032004198508333984	16.62677497459783
12.15	0.005	0.0	0.5635582257136531	0.0	14.342529960895256	0.0320018396442535	16.60222061604307
12.16	0.005	0.0	0.5635581647566311	0.0	14.34600043578682	0.031999480954032704	16.577702519234535
12.17	0.005	0.0	0.5635581037968364	0.0	14.34946331697773	0.03199712243765877	16.55322063060969
12.18	0.005	0.0	0.5635580428342857	0.0	14.352918615932493	0.0319947640951189	16.528774896685846
12.19	0.005	0.0	0.5635579818689977	0.0	14.356366344098479	0.031992405926400264	16.504365264060127
12.2	0.005	0.0	0.5635579209009924	0.0	14.35980651290592	0.03199004793149006	16.479991679409505
12.21	0.005	0.0	0.5635578599302914	0.0	14.363239133767905	0.03198769011037547	16.455654089490764
12.22	0.005	0.0	0.5635577989569175	0.0	14.366664218080388	0.03198533246304369	16.43135244114055
12.23	0.005	0.0	0.5635577379808951	0.0	14.370081777222177	0.03198297498948192	16.407086681275313
12.24	0.005	0.0	0.5635576770022505	0.0	14.373491822554946	0.03198061768967733	16.38285675689134
12.25	0.005	0.0	0.5635576160210106	0.0	14.376894365423233	0.031978260563617134	16.358662615064745
12.26	0.005	0.0	0.5635575550372047	0.0	14.380289417154428	0.03197590361128852	16.3345042029515
12.27	0.005	0.0	0.5635574940508631	0.0	14.383676989058786	0.03197354683267868	16.310381467787366
12.28	0.005	0.0	0.5635574330620176	0.0	14.387057092429426	0.03197119022777481	16.286294356887964
12.29	0.005	0.0	0.5635573720707016	0.0	14.390429738542323	0.03196883379656411	16.262242817648744
12.3	0.005	0.0	0.56355731107695	0.0	14.393794938656317	0.031966477539033776	16.23822679754496
12.31	0.005	0.0	0.5635572500807989	0.0	14.3971527040131	0.03196412145517101	16.21424624413175
12.32	0.005	0.0	0.5635571890822864	0.0	14.400503045837237	0.03196176554496301	16.19030110504402
12.33	0.005	0.0	0.5635571280814514	0.0	14.403845975336143	0.031959409808396975	16.166391327996568
12.34	0.005	0.0	0.5635570670783352	0.0	14.4071815037001	0.03195705424546011	16.142516860783974
12.35	0.005	0.0	0.5635570060729795	0.0	14.41050964210225	0.031954698856139614	16.118677651280677
12.36	0.005	0.0	0.5635569450654285	0.0	14.413830401698593	0.031952343640422695	16.09487364744093
12.37	0.005	0.0	0.5635568840557271	0.0	14.417143793627995	0.03194998859829655	16.071104797298833
12.38	0.005	0.0	0.5635568230439222	0.0	14.420449829012174	0.0319476337297484	16.047371048968298
12.39	0.005	0.0	0.5635567620300618	0.0	14.423748518955717	0.03194527903476543	16.023672350643096
12.4	0.005	0.0	0.5635567010141469	0.0	14.427039874580444	0.03194292451333486	16.00000865043682
12.41	0.005	0.0	0.5635566399960703	0.0	14.430323907029157	0.0319405701654439	15.976379896365563
12.42	0.005	0.0	0.5635565789757833	0.0	14.433600627355071	0.03193821599107976	15.952786036862518
12.43	0.005	0.0	0.5635565179532414	0.0	14.436870046593263	0.03193586199022964	15.929227020445351
12.44	0.005	0.0	0.5635564569284015	0.0	14.440132175763258	0.03193350816288076	15.905702795704164
12.45	0.005	0.0	0.5635563959012224	0.0	14.443387025869027	0.03193115450902033	15.8822133113015
12.46	0.005	0.0	0.5635563348716642	0.0	14.446634607898995	0.03192880102863556	15.858758515972339
12.47	0.005	0.0	0.5635562738396885	0.0	14.449874932826024	0.03192644772171367	15.835338358524103
12.48	0.005	0.0	0.5635562128052585	0.0	14.453108011607437	0.03192409458824187	15.811952787836645
12.49	0.005	0.0	0.5635561517683387	0.0	14.456333855184996	0.03192174162820738	15.788601752862261
12.5	0.005	0.0	0.5635560907288955	0.0	14.459552474484918	0.03191938884159741	15.765285202625682
12.51	0.005	0.0	0.5635560296868966	0.0	14.462763880417862	0.031917036228399184	15.742003086224079
12.52	0.005	0.0	0.5635559686423111	0.0	14.465968083878941	0.03191468378859992	15.71875535282706
12.53	0.005	0.0	0.56355590759511	0.0	14.469165095747712	0.03191233152218684	15.695541951676669
12.54	0.005	0.0	0.5635558465452654	0.0	14.472354926888181	0.03190997942914716	15.672362832087389
12.55	0.005	0.0	0.5635557854927512	0.0	14.475537588148805	0.0319076275094681	15.649217943446141
12.56	0.005	0.0	0.5635557244375428	0.0	14.478713090362486	0.031905275763136884	15.62610723521229
12.57	0.005	0.0	0.5635556633796169	0.0	14.481881444346573	0.03190292419014074	15.603030656917632
12.58	0.005	0.0	0.5635556023189521	0.0	14.48504266090287	0.03190057279046689	15.5799881581664
12.59	0.005	0.0	0.5635555412555281	0.0	14.488196750817622	0.031898221564102554	15.556979688635268
12.6	0.005	0.0	0.5635554801893263	0.0	14.491343724861526	0.031895870511034964	15.534005198073347
12.61	0.005	0.0	0.56355541912033	0.0	14.494483593789726	0.03189351963125135	15.511064636302185
12.62	0.005	0.0	0.5635553580485233	0.0	14.497616368341815	0.031891168924738936	15.488157953215774
12.63	0.005	0.0	0.5635552969738924	0.0	14.500742059241832	0.03188881839148495	15.465285098780528
12.64	0.005	0.0	0.5635552358964248	0.0	14.503860677198269	0.031886468031476614	15.442446023035323
12.65	0.005	0.0	0.5635551748161095	0.0	14.50697223290406	0.03188411784470118	15.419640676091454
12.66	0.005	0.0	0.563555113732937	0.0	14.510076737036592	0.031881767831145866	15.39686900813266
12.67	0.005	0.0	0.5635550526468995	0.0	14.513174200257698	0.0318794179907979	15.374130969415116
12.68	0.005	0.0	0.5635549915579906	0.0	14.51626463321366	0.03187706832364453	15.351426510267435
12.69	0.005	0.0	0.5635549304662053	0.0	14.51934804653521	0.03187471882967298	15.328755581090677
12.7	0.005	0.0	0.5635548693715405	0.0	14.522424450837525	0.03187236950887049	15.306118132358327
12.71	0.005	0.0	0.5635548082739942	0.0	14.525493856720232	0.03187002036122429	15.283514114616306
12.72	0.005	0.0	0.563554747173566	0.0	14.528556274767404	0.031867671386721634	15.260943478482993
12.73	0.005	0.0	0.5635546860702574	0.0	14.531611715547564	0.03186532258534974	15.238406174649189
12.74	0.005	0.0	0.5635546249640709	0.0	14.534660189613687	0.031862973957095864	15.215902153878133
12.75	0.005	0.0	0.563554563855011	0.0	14.537701707503189	0.03186062550194723	15.193431367005504
12.76	0.005	0.0	0.5635545027430833	0.0	14.540736279737937	0.031858277219891096	15.170993764939421
12.77	0.005	0.0	0.5635544416282952	0.0	14.54376391682425	0.0318559291109147	15.148589298660443
12.78	0.005	0.0	0.5635543805106554	0.0	14.54678462925289	0.03185358117500527	15.126217919221558
12.79	0.005	0.0	0.5635543193901745	0.0	14.549798427499072	0.03185123341215008	15.1038795777482
12.8	0.005	0.0	0.5635542582668642	0.0	14.552805322022454	0.031848885822336345	15.081574225438237
12.81	0.005	0.0	0.563554197140738	0.0	14.555805323267144	0.03184653840555132	15.059301813561982
12.82	0.005	0.0	0.5635541360118107	0.0	14.558798441661702	0.03184419116178226	15.037062293462174
12.83	0.005	0.0	0.5635540748800988	0.0	14.561784687619133	0.03184184409101641	15.014855616553996
12.84	0.005	0.0	0.5635540137456204	0.0	14.564764071536889	0.031839497193241015	14.992681734325075
12.85	0.005	0.0	0.5635539526083948	0.0	14.56773660379687	0.03183715046844333	14.970540598335466
12.86	0.005	0.0	0.5635538914684433	0.0	14.57070229476543	0.031834803916610595	14.948432160217662
12.87	0.005	0.0	0.563553830325788	0.0	14.573661154793365	0.03183245753773008	14.92635637167661
12.88	0.005	0.0	0.5635537691804533	0.0	14.576613194215923	0.031830111331789014	14.904313184489666
12.89	0.005	0.0	0.5635537080324647	0.0	14.579558423352799	0.03182776529877467	14.882302550506651
12.9	0.005	0.0	0.5635536468818494	0.0	14.58249685250813	0.0318254194386743	14.860324421649814
12.91	0.005	0.0	0.5635535857286358	0.0	14.585428491970514	0.031823073751475146	14.838378749913842
12.92	0.005	0.0	0.5635535245728541	0.0	14.588353352012989	0.031820728237164475	14.816465487365848
12.93	0.005	0.0	0.5635534634145363	0.0	14.59127144289304	0.031818382895729545	14.794584586145415
12.94	0.005	0.0	0.5635534022537152	0.0	14.594182774852605	0.03181603772715761	14.772735998464523
12.95	0.005	0.0	0.5635533410904257	0.0	14.597087358118069	0.03181369273143594	14.750919676607618
12.96	0.005	0.0	0.5635532799247039	0.0	14.59998520290026	0.03181134790855177	14.729135572931575
12.97	0.005	0.0	0.5635532187565878	0.0	14.602876319394463	0.03180900325849239	14.707383639865713
12.98	0.005	0.0	0.5635531575861165	0.0	14.605760717780404	0.03180665878124504	14.685663829911778
12.99	0.005	0.0	0.5635530964133308	0.0	14.608638408222262	0.031804314476797	14.663976095643958
13.0	0.005	0.0	0.5635530352382733	0.0	14.611509400868659	0.03180197034513552	14.642320389708898
13.01	0.005	0.0	0.5635529740609875	0.0	14.614373705852673	0.03179962638624788	14.620696664825632
13.02	0.005	0.0	0.563552912881519	0.0	14.617231333291821	0.03179728260012133	14.599104873785695
13.03	0.005	0.0	0.5635528516999146	0.0	14.620082293288077	0.03179493898674314	14.577544969453001
13.04	0.005	0.0	0.5635527905162228	0.0	14.622926595927856	0.03179259554610058	14.556016904763945
13.05	0.005	0.0	0.5635527293304934	0.0	14.625764251282027	0.03179025227818093	14.534520632727347
13.06	0.005	0.0	0.5635526681427309	0.0	14.628595269434804	0.03178790918297145	14.513056106289927
13.07	0.005	0.0	0.5635526069528198	0.0	14.631419660495702	0.03178556626045939	14.491623278280883
13.08	0.005	0.0	0.5635525457607086	0.0	14.634237434489892	0.03178322351063206	14.470222101921998
13.09	0.005	0.0	0.563552484566351	0.0	14.637048601425091	0.0317808809334767	14.448852530516398
13.1	0.005	0.0	0.5635524233697028	0.0	14.639853171294913	0.031778538528980604	14.42751451743288
13.11	0.005	0.0	0.5635523621707212	0.0	14.642651154078873	0.031776196297131035	14.406208016105909
13.12	0.005	0.0	0.563552300969365	0.0	14.645442559742389	0.03177385423791527	14.384932980035629
13.13	0.005	0.0	0.5635522397655945	0.0	14.648227398236775	0.031771512351320585	14.363689362787847
13.14	0.005	0.0	0.5635521785593716	0.0	14.651005679499253	0.03176917063733426	14.342477117994054
13.15	0.005	0.0	0.5635521173506596	0.0	14.653777413452943	0.031766829095943576	14.321296199351405
13.16	0.005	0.0	0.5635520561394236	0.0	14.656542610006863	0.031764487727135804	14.300146560622727
13.17	0.005	0.0	0.56355199492563	0.0	14.659301279055937	0.031762146530898226	14.279028155636517
13.18	0.005	0.0	0.5635519337092472	0.0	14.662053430480988	0.031759805507218124	14.257940938286952
13.19	0.005	0.0	0.5635518724902445	0.0	14.66479907414874	0.03175746465608278	14.236884862533874
13.2	0.005	0.0	0.5635518112685934	0.0	14.667538219911817	0.031755123977479476	14.215859882402796
13.21	0.005	0.0	0.5635517500442665	0.0	14.670270877608747	0.0317527834713955	14.194865951984905
13.22	0.005	0.0	0.5635516888172383	0.0	14.672997057063956	0.03175044313781812	14.173903025437069
13.23	0.005	0.0	0.5635516275874844	0.0	14.675716768087772	0.031748102976734645	14.152971056981814
13.24	0.005	0.0	0.5635515663549826	0.0	14.678430020476425	0.03174576298813235	14.132070000907342
13.25	0.005	0.0	0.5635515051197116	0.0	14.681136824012045	0.03174342317199852	14.111199811567532
13.26	0.005	0.0	0.5635514438816522	0.0	14.683837188462665	0.031741083528320446	14.090360443381929
13.27	0.005	0.0	0.5635513826407864	0.0	14.686531123582215	0.03173874405708541	14.069551850835753
13.28	0.005	0.0	0.5635513213970978	0.0	14.68921863911053	0.03173640475828072	14.048773988479896
13.29	0.005	0.0	0.5635512601505718	0.0	14.691899744773345	0.03173406563189365	14.028026810930921
13.3	0.005	0.0	0.5635511989011951	0.0	14.694574450282294	0.0317317266779115	14.007310272871058
13.31	0.005	0.0	0.563551137648956	0.0	14.697242765334916	0.031729387896321556	13.98662432904822
13.32	0.005	0.0	0.5635510763938445	0.0	14.699904699614647	0.03172704928711112	13.965968934275988
13.33	0.005	0.0	0.5635510151358519	0.0	14.702560262790827	0.031724710850267485	13.945344043433607
13.34	0.005	0.0	0.5635509538749714	0.0	14.705209464518695	0.031722372585777946	13.924749611466005
13.35	0.005	0.0	0.5635508926111976	0.0	14.707852314439394	0.03172003449362979	13.90418559338377
13.36	0.005	0.0	0.5635508313445265	0.0	14.710488822179965	0.031717696573810336	13.883651944263177
13.37	0.005	0.0	0.5635507700749559	0.0	14.71311899735335	0.03171535882630686	13.863148619246157
13.38	0.005	0.0	0.5635507088024849	0.0	14.715742849558396	0.03171302125110668	13.842675573540323
13.39	0.005	0.0	0.5635506475271145	0.0	14.718360388379844	0.03171068384819708	13.822232762418961
13.4	0.005	0.0	0.5635505862488469	0.0	14.720971623388344	0.03170834661756537	13.801820141221022
13.41	0.005	0.0	0.5635505249676861	0.0	14.723576564140442	0.031706009559198854	13.781437665351133
13.42	0.005	0.0	0.5635504636836375	0.0	14.726175220178586	0.03170367267308483	13.761085290279592
13.43	0.005	0.0	0.5635504023967083	0.0	14.728767601031127	0.03170133595921062	13.74076297154237
13.44	0.005	0.0	0.5635503411069068	0.0	14.731353716212315	0.031698999417563496	13.720470664741107
13.45	0.005	0.0	0.5635502798142435	0.0	14.7339335752223	0.03169666304813079	13.700208325543121
13.46	0.005	0.0	0.56355021851873	0.0	14.736507187547138	0.0316943268508998	13.67997590968139
13.47	0.005	0.0	0.5635501572203794	0.0	14.73907456265878	0.03169199082585783	13.659773372954582
13.48	0.005	0.0	0.5635500959192067	0.0	14.741635710015082	0.0316896549729922	13.639600671227022
13.49	0.005	0.0	0.5635500346152281	0.0	14.744190639059799	0.03168731929229021	13.61945776042871
13.5	0.005	0.0	0.5635499733084618	0.0	14.746739359222587	0.03168498378373918	13.599344596555328
13.51	0.005	0.0	0.5635499119989271	0.0	14.749281879919009	0.031682648447326406	13.579261135668208
13.52	0.005	0.0	0.5635498506866451	0.0	14.751818210550518	0.03168031328303921	13.55920733389438
13.53	0.005	0.0	0.5635497893716385	0.0	14.754348360504478	0.03167797829086492	13.539183147426522
13.54	0.005	0.0	0.5635497280539312	0.0	14.756872339154148	0.03167564347079082	13.519188532523007
13.55	0.005	0.0	0.5635496667335492	0.0	14.759390155858693	0.03167330882280425	13.499223445507855
13.56	0.005	0.0	0.5635496054105197	0.0	14.761901819963173	0.03167097434689252	13.479287842770782
13.57	0.005	0.0	0.5635495440848716	0.0	14.764407340798554	0.03166864004304294	13.45938168076717
13.58	0.005	0.0	0.5635494827566351	0.0	14.766906727681702	0.03166630591124284	13.43950491601805
13.59	0.005	0.0	0.5635494214258423	0.0	14.769399989915382	0.031663971951479526	13.419657505110163
13.6	0.005	0.0	0.5635493600925267	0.0	14.771887136788262	0.031661638163740326	13.399839404695884
13.61	0.005	0.0	0.5635492987567233	0.0	14.774368177574912	0.03165930454801256	13.380050571493292
13.62	0.005	0.0	0.5635492374184689	0.0	14.776843121535801	0.03165697110428355	13.36029096228612
13.63	0.005	0.0	0.5635491760778014	0.0	14.7793119779173	0.03165463783254062	13.340560533923762
13.64	0.005	0.0	0.5635491147347609	0.0	14.78177475595168	0.031652304732771086	13.32085924332132
13.65	0.005	0.0	0.5635490533893884	0.0	14.784231464857113	0.03164997180496228	13.301187047459543
13.66	0.005	0.0	0.5635489920417269	0.0	14.786682113837674	0.03164763904910154	13.281543903384849
13.67	0.005	0.0	0.5635489306918208	0.0	14.78912671208334	0.031645306465176166	13.26192976820933
13.68	0.005	0.0	0.5635488693397159	0.0	14.791565268769986	0.031642974053173505	13.242344599110758
13.69	0.005	0.0	0.56354880798546	0.0	14.793997793059386	0.03164064181308088	13.222788353332584
13.7	0.005	0.0	0.563548746629102	0.0	14.79642429409922	0.031638309744885615	13.203260988183914
13.71	0.005	0.0	0.5635486852706927	0.0	14.79884478102307	0.031635977848575046	13.183762461039523
13.72	0.005	0.0	0.5635486239102822	0.0	14.801259262951625	0.0316336461241365	13.16429272933423
13.73	0.005	0.0	0.5635485625478	0.0	14.803667749050735	0.031631314571557316	13.144851750292773
13.74	0.005	0.0	0.5635485011831524	0.0	14.806070248443438	0.03162898319082482	13.125439481339289
13.75	0.005	0.0	0.5635484398162913	0.0	14.808466770205257	0.03162665198192636	13.10605588011912
13.76	0.005	0.0	0.5635483784471703	0.0	14.810857323398942	0.03162432094484925	13.08670090433711
13.77	0.005	0.0	0.5635483170757445	0.0	14.813241917074471	0.03162199007958084	13.06737451175759
13.78	0.005	0.0	0.5635482557019704	0.0	14.81562056026905	0.031619659386108466	13.048076660204385
13.79	0.005	0.0	0.5635481943258064	0.0	14.817993262007114	0.03161732886441946	13.02880730756082
13.8	0.005	0.0	0.5635481329472123	0.0	14.820360031300325	0.03161499851450116	13.0095664117697
13.81	0.005	0.0	0.5635480715661496	0.0	14.82272087714757	0.03161266833634092	12.990353930833344
13.82	0.005	0.0	0.5635480101825813	0.0	14.825075808534967	0.03161033832992606	12.971169822813545
13.83	0.005	0.0	0.5635479487964719	0.0	14.82742483443586	0.031608008495243936	12.952014045831602
13.84	0.005	0.0	0.5635478874077876	0.0	14.829767963810822	0.03160567883228189	12.932886558068299
13.85	0.005	0.0	0.5635478260164964	0.0	14.832105205607654	0.03160334934102726	12.913787317763921
13.86	0.005	0.0	0.5635477646225675	0.0	14.834436568761383	0.03160102002146739	12.89471628321824
13.87	0.005	0.0	0.5635477032259719	0.0	14.836762062194264	0.03159869087358963	12.875673412790528
13.88	0.005	0.0	0.5635476418266823	0.0	14.83908169481578	0.03159636189738132	12.856658664899541
13.89	0.005	0.0	0.5635475804246726	0.0	14.841395475522644	0.031594033092829814	12.837671998023543
13.9	0.005	0.0	0.5635475190199186	0.0	14.843703413198792	0.03159170445992245	12.818713370700282
13.91	0.005	0.0	0.5635474576123977	0.0	14.846005516715392	0.03158937599864659	12.799782741526997
13.92	0.005	0.0	0.5635473962020888	0.0	14.848301794930839	0.031587047708989575	12.780880069160427
13.93	0.005	0.0	0.5635473347889723	0.0	14.850592256690753	0.03158471959093876	12.762005312316802
13.94	0.005	0.0	0.5635472733730303	0.0	14.852876910827982	0.0315823916444815	12.743158429771844
13.95	0.005	0.0	0.5635472119542467	0.0	14.855155766162607	0.031580063869605136	12.724339380360771
13.96	0.005	0.0	0.5635471505326064	0.0	14.857428831501931	0.03157773626629703	12.705548122978291
