11.18	0.005	0.0	0.5706900311726091	0.0	23.363235524027896	0.024473673498400423	40.71840309439802
11.19	0.005	0.0	0.5706865183099706	0.0	23.372534858065972	0.024465843393042468	40.6856925556592
11.2	0.005	0.0	0.5706830044773076	0.0	23.38181835379741	0.02445801579284791	40.653008294465074
11.21	0.005	0.0	0.5706794896686845	0.0	23.39108602646894	0.024450190697015248	40.62035028970654
11.22	0.005	0.0	0.5706759738786372	0.0	23.400337891313946	0.024442368104743244	40.587718520291325
11.23	0.005	0.0	0.5706724571021726	0.0	23.409573963552475	0.024434548015230907	40.55511296514384
11.24	0.005	0.0	0.570668939334769	0.0	23.418794258391213	0.02442673042767751	40.522533603205304
11.25	0.005	0.0	0.570665420572376	0.0	23.4279987910235	0.024418915341282564	40.48998041343367
11.26	0.005	0.0	0.5706619008114145	0.0	23.437187576629338	0.02441110275524586	40.45745337480366
11.27	0.005	0.0	0.5706583800487769	0.0	23.44636063037537	0.02440329266876742	40.42495246630675
11.28	0.005	0.0	0.5706548582818264	0.0	23.455517967414895	0.02439548508104754	40.392477666951166
11.29	0.005	0.0	0.5706513355083979	0.0	23.464659602887863	0.02438767999128676	40.360028955761905
11.3	0.005	0.0	0.5706478117267973	0.0	23.47378555192088	0.02437987739868588	40.32760631178072
11.31	0.005	0.0	0.5706442869358024	0.0	23.482895829627196	0.024372077302445953	40.295209714066125
11.32	0.005	0.0	0.5706407611346614	0.0	23.49199045110672	0.02436427970176829	40.26283914169337
11.33	0.005	0.0	0.5706372343230947	0.0	23.501069431446005	0.024356484595854454	40.2304945737545
11.34	0.005	0.0	0.5706337065012932	0.0	23.510132785718266	0.024348691983906264	40.19817598935828
11.35	0.005	0.0	0.5706301776699195	0.0	23.519180528983362	0.0243409018651258	40.165883367630265
11.36	0.005	0.0	0.5706266478301075	0.0	23.52821267628781	0.024333114238715384	40.133616687712745
11.37	0.005	0.0	0.5706231169834625	0.0	23.537229242664775	0.024325329103877608	40.10137592876478
11.38	0.005	0.0	0.5706195851320607	0.0	23.546230243134076	0.02431754645981531	40.069161069962185
11.39	0.005	0.0	0.5706160522784498	0.0	23.555215692702177	0.02430976630573159	40.036972090497535
11.4	0.005	0.0	0.5706125184256491	0.0	23.564185606362205	0.024301988640829792	40.004808969580154
11.41	0.005	0.0	0.5706089835771485	0.0	23.573139999093932	0.02429421346431353	39.97267168643615
11.42	0.005	0.0	0.57060544773691	0.0	23.582078885863783	0.02428644077538666	39.94056022030834
11.43	0.005	0.0	0.5706019109093663	0.0	23.591002281624835	0.0242786705732533	39.90847455045636
11.44	0.005	0.0	0.5705983730994216	0.0	23.599910201316817	0.024270902857117825	39.87641465615656
11.45	0.005	0.0	0.5705948343124514	0.0	23.60880265986611	0.02426313762618486	39.84438051670207
11.46	0.005	0.0	0.5705912945543025	0.0	23.61767967218575	0.02425537487965929	39.812372111402745
11.47	0.005	0.0	0.570587753831293	0.0	23.626541253175418	0.02424761461674625	39.78038941958524
11.48	0.005	0.0	0.5705842121502122	0.0	23.635387417721454	0.024239856836651134	39.74843242059296
11.49	0.005	0.0	0.5705806695183208	0.0	23.644218180696843	0.024232101538579593	39.71650109378606
11.5	0.005	0.0	0.5705771259433507	0.0	23.653033556961226	0.024224348721737527	39.68459541854143
11.51	0.005	0.0	0.5705735814335053	0.0	23.6618335613609	0.024216598385331096	39.65271537425276
11.52	0.005	0.0	0.570570035997459	0.0	23.670618208728804	0.024208850528566715	39.620860940330466
11.53	0.005	0.0	0.5705664896443579	0.0	23.67938751388454	0.024201105150651055	39.58903209620175
11.54	0.005	0.0	0.5705629423838187	0.0	23.68814149163435	0.024193362250791037	39.55722882131054
11.55	0.005	0.0	0.5705593942259302	0.0	23.696880156771144	0.02418562182819384	39.52545109511753
11.56	0.005	0.0	0.5705558451812518	0.0	23.70560352407446	0.024177883882066906	39.49369889710023
11.57	0.005	0.0	0.5705522952608149	0.0	23.71431160831051	0.02417014841161792	39.461972206752804
11.58	0.005	0.0	0.5705487444761215	0.0	23.72300442423215	0.02416241541605483	39.430271003586256
11.59	0.005	0.0	0.5705451928391453	0.0	23.73168198657889	0.02415468489458583	39.39859526712831
11.6	0.005	0.0	0.5705416403512352	0.0	23.740344310098195	0.02414695684641932	39.36694497691309
11.61	0.005	0.0	0.5705380869891394	0.0	23.748991409559718	0.02413923127076388	39.335320112481284
11.62	0.005	0.0	0.570534532740608	0.0	23.757623299689424	0.024131508166828478	39.3037206534107
11.63	0.005	0.0	0.5705309775943637	0.0	23.76623999519941	0.024123787533822327	39.272146579295814
11.64	0.005	0.0	0.5705274215396089	0.0	23.774841510788963	0.024116069370954906	39.2405978697472
11.65	0.005	0.0	0.5705238645660258	0.0	23.7834278611446	0.024108353677435933	39.20907450439144
11.66	0.005	0.0	0.5705203066637758	0.0	23.79199906094004	0.024100640452475376	39.17757646287121
11.67	0.005	0.0	0.5705167478235003	0.0	23.800555124836222	0.024092929695283462	39.14610372484524
11.68	0.005	0.0	0.5705131880363199	0.0	23.80909606748129	0.024085221405070665	39.114656269988316
11.69	0.005	0.0	0.5705096272938351	0.0	23.817621903510595	0.02407751558104771	39.083234077991285
11.7	0.005	0.0	0.5705060655881259	0.0	23.826132647546714	0.024069812222425574	39.05183712856106
11.71	0.005	0.0	0.5705025029117518	0.0	23.83462831419943	0.024062111328415483	39.02046540142061
11.72	0.005	0.0	0.570498939257752	0.0	23.84310891806573	0.024054412898228916	38.98911887630896
11.73	0.005	0.0	0.5704953746196451	0.0	23.851574473729823	0.0240467169310776	38.957797532981196
11.74	0.005	0.0	0.5704918089914296	0.0	23.860024995763126	0.024039023426173516	38.92650135120848
11.75	0.005	0.0	0.5704882423675833	0.0	23.868460498724264	0.024031332382728893	38.89523031077801
11.76	0.005	0.0	0.570484674743064	0.0	23.876880997159084	0.024023643799956217	38.86398439149306
11.77	0.005	0.0	0.5704811061133084	0.0	23.885286505600632	0.024015957677068222	38.83276357317296
11.78	0.005	0.0	0.5704775364742335	0.0	23.89367703856918	0.024008274013277885	38.8015678356531
11.79	0.005	0.0	0.5704739658222354	0.0	23.9020526105722	0.024000592807798444	38.77039715878493
11.8	0.005	0.0	0.5704703941541901	0.0	23.910413236104375	0.023992914059843384	38.73925152243595
11.81	0.005	0.0	0.570466821467453	0.0	23.918758929647616	0.023985237768626443	38.70813090648975
11.82	0.005	0.0	0.5704632477598592	0.0	23.927089705671026	0.02397756393336161	38.67703529084595
11.83	0.005	0.0	0.5704596730297233	0.0	23.93540557863093	0.023969892553263122	38.645964655420244
11.84	0.005	0.0	0.5704560972758397	0.0	23.94370656297087	0.023962223627545468	38.61491898014438
11.85	0.005	0.0	0.570452520497482	0.0	23.951992673121588	0.023954557155423387	38.58389824496617
11.86	0.005	0.0	0.5704489426944037	0.0	23.960263923501042	0.023946893136111872	38.55290242984949
11.87	0.005	0.0	0.5704453638668379	0.0	23.968520328514405	0.023939231568826165	38.52193151477426
11.88	0.005	0.0	0.5704417840154972	0.0	23.976761902554063	0.02393157245278176	38.49098547973648
11.89	0.005	0.0	0.5704382031415736	0.0	23.984988659999605	0.023923915787194404	38.46006430474821
11.9	0.005	0.0	0.570434621246739	0.0	23.993200615217845	0.023916261571280087	38.42916796983755
11.91	0.005	0.0	0.5704310383331449	0.0	24.001397782562794	0.02390860980425506	38.39829645504867
11.92	0.005	0.0	0.5704274544034221	0.0	24.009580176375685	0.023900960485335812	38.36744974044182
11.93	0.005	0.0	0.5704238694606812	0.0	24.01774781098496	0.0238933136137391	38.336627806093276
11.94	0.005	0.0	0.5704202835085124	0.0	24.025900700706277	0.023885669188681923	38.3058306320954
11.95	0.005	0.0	0.5704166965509854	0.0	24.0340388598425	0.023878027209381526	38.2750581985566
11.96	0.005	0.0	0.5704131085926494	0.0	24.042162302683707	0.023870387675055407	38.24431048560134
11.97	0.005	0.0	0.5704095196385335	0.0	24.05027104350718	0.023862750584921325	38.213587473370175
11.98	0.005	0.0	0.5704059296941462	0.0	24.058365096577432	0.023855115938197283	38.18288914201968
11.99	0.005	0.0	0.5704023387654755	0.0	24.06644447614617	0.02384748373410153	38.15221547172253
12.0	0.005	0.0	0.5703987468589891	0.0	24.074509196452322	0.023839853971852575	38.121566442667415
12.01	0.005	0.0	0.5703951539816343	0.0	24.082559271722022	0.02383222665066917	38.09094203505912
12.02	0.005	0.0	0.570391560140838	0.0	24.09059471616862	0.023824601769770325	38.06034222911848
12.03	0.005	0.0	0.5703879653445066	0.0	24.09861554399268	0.023816979328375294	38.0297670050824
12.04	0.005	0.0	0.5703843696010263	0.0	24.10662176938197	0.02380935932570359	37.99921634320381
12.05	0.005	0.0	0.5703807729192626	0.0	24.114613406511477	0.023801741760974972	37.96869022375174
12.06	0.005	0.0	0.5703771753085607	0.0	24.1225904695434	0.023794126633409445	37.938188627011264
12.07	0.005	0.0	0.5703735767787456	0.0	24.130552972627143	0.023786513942227274	37.90771153328352
12.08	0.005	0.0	0.5703699773401214	0.0	24.138500929899323	0.023778903686648978	37.8772589228857
12.09	0.005	0.0	0.5703663770034725	0.0	24.14643435548378	0.023771295865895308	37.84683077615106
12.1	0.005	0.0	0.5703627757800621	0.0	24.154353263491554	0.023763690479187288	37.81642707342891
12.11	0.005	0.0	0.5703591736816338	0.0	24.1622576680209	0.023756087525746178	37.786047795084635
12.12	0.005	0.0	0.57035557072041	0.0	24.170147583157284	0.023748487004793498	37.75569292149967
12.13	0.005	0.0	0.5703519668965512	0.0	24.17802302299611	0.02374088891555094	37.725362433060674
12.14	0.005	0.0	0.5703483621861658	0.0	24.185884001652063	0.02373329325724041	37.69505631016215
12.15	0.005	0.0	0.5703447565769715	0.0	24.193730533197794	0.023725700029084168	37.664774533233675
12.16	0.005	0.0	0.5703411500575261	0.0	24.201562631692976	0.023718109230304738	37.63451708272063
12.17	0.005	0.0	0.570337542616874	0.0	24.20938031118502	0.02371052086012488	37.60428393908378
12.18	0.005	0.0	0.5703339342445469	0.0	24.21718358570909	0.02370293491776761	37.57407508279929
12.19	0.005	0.0	0.5703303249305638	0.0	24.224972469288105	0.02369535140245618	37.54389049435872
12.2	0.005	0.0	0.5703267146654303	0.0	24.232746975932734	0.023687770313414097	37.51373015426901
12.21	0.005	0.0	0.5703231034401394	0.0	24.24050711964139	0.023680191649865113	37.48359404305249
12.22	0.005	0.0	0.570319491246171	0.0	24.248252914400233	0.023672615411033226	37.453482141246894
12.23	0.005	0.0	0.5703158780754921	0.0	24.25598437418319	0.023665041596142678	37.423394429405334
12.24	0.005	0.0	0.5703122639205568	0.0	24.263701512951915	0.023657470204417965	37.39333088809631
12.25	0.005	0.0	0.5703086487743063	0.0	24.27140434465583	0.02364990123508382	37.363291497903724
12.26	0.005	0.0	0.570305032630169	0.0	24.279092883232103	0.023642334687365235	37.333276239426866
12.27	0.005	0.0	0.5703014154820597	0.0	24.286767142605644	0.023634770560487434	37.303285093280415
12.28	0.005	0.0	0.5702977973243812	0.0	24.294427136689116	0.0236272088536759	37.27331804009443
12.29	0.005	0.0	0.5702941781520228	0.0	24.30207287938294	0.023619649566156357	37.24337506051439
12.3	0.005	0.0	0.570290557960361	0.0	24.309704384575284	0.023612092697154776	37.21345613520112
12.31	0.005	0.0	0.5702869367452592	0.0	24.317321666142053	0.023604538245897377	37.183561244830884
12.32	0.005	0.0	0.5702833145030681	0.0	24.32492473794692	0.023596986211610625	37.1536903700953
12.33	0.005	0.0	0.5702796912306255	0.0	24.332513613841293	0.02358943659352123	37.12384349170139
12.34	0.005	0.0	0.5702760669252561	0.0	24.340088307664345	0.023581889390856155	37.094020590371585
12.35	0.005	0.0	0.5702724415847716	0.0	24.34764883324298	0.023574344602842603	37.06422164684368
12.36	0.005	0.0	0.5702688152074711	0.0	24.355195204391876	0.023566802228708026	37.03444664187085
12.37	0.005	0.0	0.5702651877921403	0.0	24.36272743491344	0.023559262267680126	37.004695556221705
12.38	0.005	0.0	0.5702615593380523	0.0	24.37024553859784	0.023551724718986842	36.9749683706802
12.39	0.005	0.0	0.5702579298449673	0.0	24.37774952922298	0.023544189581856376	36.94526506604573
12.4	0.005	0.0	0.5702542993131323	0.0	24.38523942055454	0.02353665685551716	36.915585623133026
12.41	0.005	0.0	0.5702506677432817	0.0	24.392715226345924	0.02352912653919788	36.88593002277225
12.42	0.005	0.0	0.5702470351366365	0.0	24.400176960338296	0.023521598632127473	36.85629824580894
12.43	0.005	0.0	0.5702434014949054	0.0	24.407624636260575	0.023514073133535117	36.82669027310402
12.44	0.005	0.0	0.5702397668202834	0.0	24.415058267829426	0.02350655004265024	36.797106085533805
12.45	0.005	0.0	0.5702361311154533	0.0	24.422477868749258	0.02349902935870251	36.76754566399001
12.46	0.005	0.0	0.5702324943835846	0.0	24.42988345271224	0.023491511080921845	36.73800898937974
12.47	0.005	0.0	0.5702288566283339	0.0	24.43727503339828	0.023483995208538423	36.7084960426255
12.48	0.005	0.0	0.5702252178538447	0.0	24.444652624475047	0.023476481740782647	36.67900680466515
12.49	0.005	0.0	0.5702215780647479	0.0	24.45201623959795	0.02346897067688518	36.64954125645197
12.5	0.005	0.0	0.5702179372661614	0.0	24.45936589241016	0.023461462016076927	36.62009937895463
12.51	0.005	0.0	0.5702142954636898	0.0	24.46670159654258	0.023453955757589042	36.59068115315717
12.52	0.005	0.0	0.5702106526634254	0.0	24.474023365613885	0.02344645190065293	36.56128656005905
12.53	0.005	0.0	0.5702070088719469	0.0	24.481331213230483	0.02343895044450023	36.531915580675104
12.54	0.005	0.0	0.5702033640963206	0.0	24.488625152986536	0.02343145138836284	36.502568196035554
12.55	0.005	0.0	0.5701997183440994	0.0	24.49590519846396	0.0234239547314729	36.47324438718602
12.56	0.005	0.0	0.5701960716233236	0.0	24.50317136323242	0.023416460473062794	36.443944135187515
12.57	0.005	0.0	0.5701924239425207	0.0	24.51042366084932	0.02340896861236516	36.414667421116434
12.58	0.005	0.0	0.5701887753107048	0.0	24.517662104859834	0.02340147914861288	36.385414226064555
12.59	0.005	0.0	0.5701851257373773	0.0	24.52488670879687	0.023393992081039074	36.35618453113907
12.6	0.005	0.0	0.5701814752325267	0.0	24.53209748618109	0.02338650740887712	36.326978317462554
12.61	0.005	0.0	0.5701778238066287	0.0	24.53929445052091	0.023379025131360642	36.297795566172965
12.62	0.005	0.0	0.5701741714706458	0.0	24.54647761531249	0.023371545247723502	36.26863625842364
12.63	0.005	0.0	0.5701705182360275	0.0	24.55364699403975	0.023364067757199816	36.239500375383344
12.64	0.005	0.0	0.5701668641147107	0.0	24.56080260017434	0.023356592659023942	36.21038789823619
12.65	0.005	0.0	0.5701632091191192	0.0	24.567944447175684	0.023349119952430497	36.18129880818172
12.66	0.005	0.0	0.57015955324926	0.0	24.57507254851311	0.023341649636654256	36.15223308642444
12.67	0.005	0.0	0.570155896480669	0.0	24.582186917674818	0.02333418171093021	36.123190714176374
12.68	0.005	0.0	0.5701522388008947	0.0	24.589287568108322	0.023326716174493705	36.09417167268321
12.69	0.005	0.0	0.5701485801983367	0.0	24.596374513248705	0.023319253026580326	36.06517594320574
12.7	0.005	0.0	0.5701449206618883	0.0	24.603447766519302	0.023311792266425917	36.0362035070195
12.71	0.005	0.0	0.5701412601809366	0.0	24.61050734133173	0.023304333893266548	36.007254345414786
12.72	0.005	0.0	0.570137598745363	0.0	24.617553251085862	0.02329687790633854	35.97832843969666
12.73	0.005	0.0	0.5701339363455423	0.0	24.62458550916984	0.02328942430487846	35.94942577118491
12.74	0.005	0.0	0.5701302729723436	0.0	24.631604128960074	0.02328197308812311	35.920546321214076
12.75	0.005	0.0	0.5701266086171296	0.0	24.638609123821244	0.02327452425530954	35.891690071133446
12.76	0.005	0.0	0.5701229432717568	0.0	24.645600507106284	0.023267077805675034	35.86285700230707
12.77	0.005	0.0	0.570119276928576	0.0	24.652578292156406	0.02325963373845713	35.83404709611373
12.78	0.005	0.0	0.5701156095804314	0.0	24.659542492301085	0.023252192052893604	35.80526033394696
12.79	0.005	0.0	0.5701119412206613	0.0	24.66649312085806	0.02324475274822247	35.776496697215066
12.8	0.005	0.0	0.5701082718430981	0.0	24.673430191133345	0.023237315823681992	35.74775616734106
12.81	0.005	0.0	0.5701046014420678	0.0	24.680353716421205	0.023229881278510674	35.71903872576275
12.82	0.005	0.0	0.5701009300123902	0.0	24.687263710004185	0.02322244911194726	35.69034435393266
12.83	0.005	0.0	0.5700972575493791	0.0	24.69416018515309	0.023215019323230737	35.661673033318074
12.84	0.005	0.0	0.5700935840488426	0.0	24.701043155127	0.023207591911600337	35.63302474540103
12.85	0.005	0.0	0.5700899095070818	0.0	24.70791263317324	0.023200166876295534	35.6043994716783
12.86	0.005	0.0	0.5700862339208926	0.0	24.71476863252743	0.023192744216556045	35.575797193661415
12.87	0.005	0.0	0.5700825572875641	0.0	24.721611166413435	0.023185323931621826	35.54721789287666
12.88	0.005	0.0	0.5700788796048796	0.0	24.728440248043395	0.02317790602073308	35.51866155086506
12.89	0.005	0.0	0.5700752008711163	0.0	24.735255890617715	0.02317049048313025	35.4901281491824
12.9	0.005	0.0	0.5700715210850451	0.0	24.742058107325064	0.023163077318054025	35.46161766939918
12.91	0.005	0.0	0.5700678402459309	0.0	24.748846911342387	0.023155666524745332	35.43313009310071
12.92	0.005	0.0	0.5700641583535326	0.0	24.75562231583488	0.023148258102445342	35.40466540188699
12.93	0.005	0.0	0.5700604754081027	0.0	24.762384333956017	0.023140852050395472	35.3762235773728
12.94	0.005	0.0	0.5700567914103878	0.0	24.769132978847534	0.023133448367837376	35.34780460118766
12.95	0.005	0.0	0.5700531063616283	0.0	24.77586826363944	0.023126047054012954	35.319408454975836
12.96	0.005	0.0	0.5700494202635585	0.0	24.782590201449995	0.023118648108164348	35.29103512039635
12.97	0.005	0.0	0.5700457331184066	0.0	24.789298805385744	0.023111251529533944	35.26268457912298
12.98	0.005	0.0	0.5700420449288947	0.0	24.795994088541484	0.02310385731736437	35.23435681284424
12.99	0.005	0.0	0.5700383556982386	0.0	24.802676064000284	0.02309646547089849	35.20605180326339
13.0	0.005	0.0	0.5700346654301481	0.0	24.809344744833485	0.023089075989379423	35.177769532098445
13.01	0.005	0.0	0.5700309741288272	0.0	24.81600014410068	0.023081688872050518	35.14950998108217
13.02	0.005	0.0	0.5700272817989733	0.0	24.822642274849745	0.023074304118155378	35.12127313196208
13.03	0.005	0.0	0.5700235884457778	0.0	24.829271150116814	0.02306692172693784	35.093058966500436
13.04	0.005	0.0	0.5700198940749263	0.0	24.83588678292628	0.02305954169764199	35.06486746647425
13.05	0.005	0.0	0.5700161986925977	0.0	24.84248918629082	0.023052164029512146	35.03669861367528
13.06	0.005	0.0	0.5700125023054654	0.0	24.84907837321136	0.023044788721792882	35.00855238991003
13.07	0.005	0.0	0.5700088049206962	0.0	24.855654356677107	0.023037415773729007	34.980428776999766
13.08	0.005	0.0	0.5700051065459512	0.0	24.86221714966552	0.023030045184565577	34.9523277567805
13.09	0.005	0.0	0.5700014071893849	0.0	24.86876676514234	0.023022676953547882	34.92424931110296
13.1	0.005	0.0	0.5699977068596461	0.0	24.875303216061557	0.023015311079921462	34.896193421832685
13.11	0.005	0.0	0.5699940055658773	0.0	24.881826515365447	0.0230079475629321	34.8681600708499
13.12	0.005	0.0	0.5699903033177149	0.0	24.888336675984533	0.02300058640182582	34.840149240049634
13.13	0.005	0.0	0.5699866001252893	0.0	24.894833710837617	0.022993227595848886	34.81216091134162
13.14	0.005	0.0	0.5699828959992246	0.0	24.901317632831766	0.022985871144247803	34.784195066650355
13.15	0.005	0.0	0.5699791909506388	0.0	24.90778845486231	0.02297851704626933	34.7562516879151
13.16	0.005	0.0	0.5699754849911438	0.0	24.914246189812847	0.02297116530116045	34.72833075708984
13.17	0.005	0.0	0.5699717781328456	0.0	24.920690850555236	0.02296381590816841	34.70043225614334
13.18	0.005	0.0	0.5699680703883437	0.0	24.927122449949614	0.022956468866540684	34.67255616705908
13.19	0.005	0.0	0.5699643617574226	0.0	24.93354100086609	0.02294912417552493	34.64470247182525
13.2	0.005	0.0	0.569960652215164	0.0	24.939946516192915	0.02294178183436899	34.61687115243744
13.21	0.005	0.0	0.5699569417489826	0.0	24.946339008779123	0.02293444184232107	34.58906219092338
13.22	0.005	0.0	0.5699532303471395	0.0	24.952718491461855	0.022927104198629623	34.56127556932528
13.23	0.005	0.0	0.5699495179983964	0.0	24.959084977067022	0.02291976890254333	34.53351126969949
13.24	0.005	0.0	0.569945804692015	0.0	24.96543847840929	0.022912435953311116	34.505769274116474
13.25	0.005	0.0	0.5699420904177569	0.0	24.971779008292092	0.02290510535018214	34.47804956466084
13.26	0.005	0.0	0.5699383751658841	0.0	24.97810657950762	0.022897777092405806	34.45035212343136
13.27	0.005	0.0	0.5699346589271588	0.0	24.98442120483683	0.022890451179231757	34.42267693254088
13.28	0.005	0.0	0.5699309416928434	0.0	24.990722897049434	0.022883127609909865	34.39502397411643
13.29	0.005	0.0	0.5699272234547003	0.0	24.997011668903916	0.022875806383690245	34.36739323029916
13.3	0.005	0.0	0.5699235042049922	0.0	25.00328753314751	0.02286848749982326	34.33978468324433
13.31	0.005	0.0	0.5699197839364819	0.0	25.009550502516216	0.022861170957559494	34.31219831512139
13.32	0.005	0.0	0.5699160626424324	0.0	25.015800589734802	0.022853856756149784	34.28463410811387
13.33	0.005	0.0	0.569912340316607	0.0	25.022037807516785	0.0228465448948452	34.257092044419466
13.34	0.005	0.0	0.5699086169532689	0.0	25.02826216856446	0.022839235372897053	34.229572106249975
13.35	0.005	0.0	0.5699048925471816	0.0	25.034473685568866	0.022831928189556885	34.20207427583137
13.36	0.005	0.0	0.5699011670936088	0.0	25.04067237120982	0.022824623344076485	34.17459853540373
13.37	0.005	0.0	0.5698974405883144	0.0	25.046858238155885	0.022817320835707876	34.14714486722128
13.38	0.005	0.0	0.5698937130275624	0.0	25.0530312990644	0.022810020663703325	34.11971325355236
13.39	0.005	0.0	0.5698899844081171	0.0	25.059191566581458	0.02280272282731533	34.09230367667948
13.4	0.005	0.0	0.5698862547272426	0.0	25.065339053341916	0.02279542732579663	34.064916118899255
13.41	0.005	0.0	0.5698825239827038	0.0	25.071473771969387	0.022788134158400208	34.03755056252243
13.42	0.005	0.0	0.569878792172765	0.0	25.07759573507625	0.022780843324379275	34.01020698987392
13.43	0.005	0.0	0.5698750592961913	0.0	25.083704955263656	0.02277355482298729	33.98288538329273
13.44	0.005	0.0	0.5698713253522478	0.0	25.0898014451215	0.022766268653477948	33.95558572513203
13.45	0.005	0.0	0.5698675903406996	0.0	25.095885217228442	0.02275898481510518	33.92830799775912
13.46	0.005	0.0	0.5698638542618121	0.0	25.101956284151917	0.022751703307123155	33.90105218355541
13.47	0.005	0.0	0.5698601171163508	0.0	25.10801465844811	0.022744424128786286	33.87381826491648
13.48	0.005	0.0	0.5698563789055815	0.0	25.114060352661966	0.022737147279349217	33.846606224252014
13.49	0.005	0.0	0.56985263963127	0.0	25.1200933793272	0.02272987275806684	33.819416043985846
13.5	0.005	0.0	0.5698488992956825	0.0	25.126113750966287	0.022722600564194277	33.79224770655595
13.51	0.005	0.0	0.5698451579015852	0.0	25.132121480090458	0.02271533069698689	33.76510119441441
13.52	0.005	0.0	0.5698414154522444	0.0	25.13811657919971	0.022708063155700283	33.73797649002747
13.53	0.005	0.0	0.5698376719514268	0.0	25.1440990607828	0.022700797939590296	33.71087357587549
13.54	0.005	0.0	0.569833927403399	0.0	25.150068937317247	0.02269353504791301	33.683792434452975
13.55	0.005	0.0	0.5698301818129281	0.0	25.156026221269336	0.02268627447992474	33.656733048268556
13.56	0.005	0.0	0.569826435185281	0.0	25.161970925094103	0.022679016234882044	33.62969539984501
13.57	0.005	0.0	0.5698226875262251	0.0	25.16790306123536	0.022671760312041715	33.60267947171924
13.58	0.005	0.0	0.5698189388420277	0.0	25.173822642125668	0.022664506710660785	33.575685246442276
13.59	0.005	0.0	0.5698151891394564	0.0	25.179729680186355	0.022657255429996533	33.5487127065793
13.6	0.005	0.0	0.5698114384257791	0.0	25.18562418782751	0.02265000646930646	33.521761834709615
13.61	0.005	0.0	0.5698076867087636	0.0	25.19150617744799	0.022642759827848316	33.49483261342665
13.62	0.005	0.0	0.5698039339966781	0.0	25.1973756614354	0.022635515504880094	33.467925025338
13.63	0.005	0.0	0.5698001802982906	0.0	25.203232652166122	0.022628273499660012	33.441039053065346
13.64	0.005	0.0	0.5697964256228699	0.0	25.209077162005286	0.02262103381144654	33.41417467924455
13.65	0.005	0.0	0.5697926699801845	0.0	25.214909203306792	0.022613796439498377	33.387331886525594
13.66	0.005	0.0	0.5697889133805032	0.0	25.2207287884133	0.022606561383074472	33.36051065757258
13.67	0.005	0.0	0.5697851558345948	0.0	25.22653592965623	0.022599328641433995	33.33371097506375
13.68	0.005	0.0	0.5697813973537286	0.0	25.232330639355766	0.02259209821383637	33.30693282169149
13.69	0.005	0.0	0.5697776379496737	0.0	25.238112929820854	0.022584870099541247	33.28017618016231
13.7	0.005	0.0	0.5697738776346998	0.0	25.243882813349195	0.022577644297808532	33.253441033196864
13.71	0.005	0.0	0.5697701164215764	0.0	25.249640302227263	0.02257042080789835	33.22672736352992
13.72	0.005	0.0	0.5697663543087831	0.0	25.255385408753156	0.022563199629071	33.20003515389997
13.73	0.005	0.0	0.569762591271228	0.0	25.261118145239926	0.022555980760586992	33.173364387054136
13.74	0.005	0.0	0.5697588272963446	0.0	25.266838523963465	0.02254876420170717	33.146715045769696
13.75	0.005	0.0	0.5697550623722865	0.0	25.27254655718852	0.02254154995169262	33.12008711283767
13.76	0.005	0.0	0.569751296487713	0.0	25.278242257169076	0.02253433800980467	33.093480571062635
13.77	0.005	0.0	0.5697475296317902	0.0	25.28392563614835	0.022527128375304857	33.0668954032627
13.78	0.005	0.0	0.5697437617941895	0.0	25.289596706358807	0.022519921047454983	33.04033159226952
13.79	0.005	0.0	0.5697399929650886	0.0	25.29525548002213	0.022512716025517066	33.0137891209283
13.8	0.005	0.0	0.5697362231351712	0.0	25.300901969349262	0.02250551330875336	32.98726797209779
13.81	0.005	0.0	0.5697324522956272	0.0	25.30653618654036	0.02249831289642637	32.960768128650294
13.82	0.005	0.0	0.5697286804381524	0.0	25.312158143784828	0.02249111478779881	32.93428957347165
13.83	0.005	0.0	0.5697249075549486	0.0	25.31776785326131	0.022483918982133647	32.90783228946125
13.84	0.005	0.0	0.5697211336387237	0.0	25.32336532713767	0.022476725478694077	32.88139625953201
13.85	0.005	0.0	0.5697173586826917	0.0	25.328950577571028	0.022469534276743527	32.854981466610425
13.86	0.005	0.0	0.5697135826805726	0.0	25.33452361670773	0.022462345375545666	32.82858789363652
13.87	0.005	0.0	0.5697098056265922	0.0	25.34008445668336	0.022455158774364388	32.80221552356384
13.88	0.005	0.0	0.5697060275154828	0.0	25.34563310962274	0.02244797447246383	32.775864339359515
13.89	0.005	0.0	0.5697022483424824	0.0	25.351169587639923	0.02244079246910836	32.74953432400421
13.9	0.005	0.0	0.569698468103335	0.0	25.356693902838202	0.02243361276356258	32.723225460492124
13.91	0.005	0.0	0.569694686794291	0.0	25.36220606731011	0.02242643535509133	32.69693773183101
13.92	0.005	0.0	0.5696909044121065	0.0	25.36770609313741	0.022419260242959677	32.67067112104216
13.93	0.005	0.0	0.5696871209540437	0.0	25.373193992391105	0.02241208742643293	32.644425611160415
13.94	0.005	0.0	0.569683336417871	0.0	25.37866977713143	0.022404916904776633	32.61820118523416
13.95	0.005	0.0	0.5696795508018625	0.0	25.384133459407863	0.022397748677256555	32.59199782632534
13.96	0.005	0.0	0.5696757641047988	0.0	25.389585051259118	0.022390582743138706	32.565815517509414
13.97	0.005	0.0	0.5696719763259662	0.0	25.395024564713133	0.022383419101689336	32.539654241875425
